Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
5b2a4,5b2a4_session1_lista_naming_trial019_doctor.wav,1,a,naming,19,doctor,1129,correct,NA,Mar  8 2023 14:50:35,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial020_squirrel.wav,1,a,naming,20,squirrel,1052,correct,NA,Mar  8 2023 14:50:45,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial021_heel.wav,1,a,naming,21,heel,1090,correct,NA,Mar  8 2023 14:50:53,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial022_book.wav,1,a,naming,22,book,1119,correct,NA,Mar  8 2023 14:51:00,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial023_pipe.wav,1,a,naming,23,pipe,982,correct,NA,Mar  8 2023 14:51:08,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial024_fox.wav,1,a,naming,24,fox,1065,correct,NA,Mar  8 2023 14:51:18,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial025_carrot.wav,1,a,naming,25,carrot,1087,correct,NA,Mar  8 2023 14:51:26,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial026_star.wav,1,a,naming,26,star,785,correct,NA,Mar  8 2023 14:51:33,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial027_fairy.wav,1,a,naming,27,fairy,1027,correct,NA,Mar  8 2023 14:51:42,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial028_wall.wav,1,a,naming,28,wall,1170,correct,NA,Mar  8 2023 14:51:50,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial029_whale.wav,1,a,naming,29,whale,979,correct,NA,Mar  8 2023 14:52:00,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial030_sword.wav,1,a,naming,30,sword,1148,correct,NA,Mar  8 2023 14:52:17,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial031_skirt.wav,1,a,naming,31,skirt,969,correct,NA,Mar  8 2023 17:24:35,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial032_robot.wav,1,a,naming,32,robot,915,correct,NA,Mar  8 2023 17:24:44,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial033_lawnmower.wav,1,a,naming,33,lawnmower,1141,correct,NA,Mar  8 2023 17:24:52,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial034_avocado.wav,1,a,naming,34,avocado,1090,correct,NA,Mar  8 2023 17:24:59,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial035_dice.wav,1,a,naming,35,dice,1084,correct,NA,Mar  8 2023 17:25:07,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial036_scissors.wav,1,a,naming,36,scissors,960,correct,NA,Mar  8 2023 17:25:22,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial037_pencil.wav,1,a,naming,37,pencil,1046,correct,NA,Mar  8 2023 17:25:32,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial038_kite.wav,1,a,naming,38,kite,966,correct,NA,Mar  8 2023 17:25:39,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial039_island.wav,1,a,naming,39,island,1008,correct,NA,Mar  8 2023 17:25:48,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial040_tractor.wav,1,a,naming,40,tractor,1004,correct,NA,Mar  8 2023 17:26:03,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial041_candle.wav,1,a,naming,41,candle,915,correct,NA,Mar  8 2023 17:26:10,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial042_nest.wav,1,a,naming,42,nest,1103,correct,NA,Mar  8 2023 17:26:20,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial043_thumb.wav,1,a,naming,43,thumb,1084,correct,NA,Mar  8 2023 17:26:35,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial044_flipper.wav,1,a,naming,44,flipper,1106,correct,NA,Mar  8 2023 17:26:56,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial045_fridge.wav,1,a,naming,45,fridge,801,correct,NA,Mar  8 2023 17:27:03,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial046_beak.wav,1,a,naming,46,beak,1294,correct,NA,Mar  8 2023 17:27:15,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial047_castle.wav,1,a,naming,47,castle,1090,correct,NA,Mar  8 2023 17:27:28,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial048_zebra.wav,1,a,naming,48,zebra,944,correct,NA,Mar  8 2023 17:27:41,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial049_swan.wav,1,a,naming,49,swan,718,correct,NA,Mar  8 2023 17:27:49,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial050_jellyfish.wav,1,a,naming,50,jellyfish,1957,correct,NA,Mar  8 2023 17:28:19,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial051_curtain.wav,1,a,naming,51,curtain,903,correct,NA,Mar  8 2023 17:28:27,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial052_bull.wav,1,a,naming,52,bull,1396,correct,NA,Mar  8 2023 17:28:36,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial053_cherry.wav,1,a,naming,53,cherry,938,correct,NA,Mar  8 2023 17:28:43,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial054_soap.wav,1,a,naming,54,soap,1087,correct,NA,Mar  8 2023 17:28:50,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial055_bell.wav,1,a,naming,55,bell,1097,correct,NA,Mar  8 2023 17:28:59,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial056_gym.wav,1,a,naming,56,gym,1132,correct,NA,Mar  8 2023 17:29:08,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial057_lighter.wav,1,a,naming,57,lighter,1285,correct,NA,Mar  8 2023 17:29:15,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial058_rose.wav,1,a,naming,58,rose,826,correct,NA,Mar  8 2023 17:29:24,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial059_snake.wav,1,a,naming,59,snake,820,correct,NA,Mar  8 2023 17:29:35,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial060_lighthouse.wav,1,a,naming,60,lighthouse,1903,correct,NA,Mar  8 2023 17:29:42,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial061_mermaid.wav,1,a,naming,61,mermaid,1084,correct,NA,Mar  8 2023 17:29:52,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial062_bracelet.wav,1,a,naming,62,bracelet,1071,correct,NA,Mar  8 2023 17:30:00,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial063_peg.wav,1,a,naming,63,peg,871,correct,NA,Mar  8 2023 17:30:08,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial064_owl.wav,1,a,naming,64,owl,915,correct,NA,Mar  8 2023 17:30:16,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial065_bike.wav,1,a,naming,65,bike,1036,correct,NA,Mar  8 2023 17:30:28,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial066_lung.wav,1,a,naming,66,lung,973,correct,NA,Mar  8 2023 17:30:40,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial067_puppet.wav,1,a,naming,67,puppet,922,correct,NA,Mar  8 2023 17:30:58,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial068_tiger.wav,1,a,naming,68,tiger,912,correct,NA,Mar  8 2023 17:31:06,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial069_saw.wav,1,a,naming,69,saw,1861,correct,NA,Mar  8 2023 17:31:13,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial070_plumber.wav,1,a,naming,70,plumber,1664,correct,NA,Mar  8 2023 17:31:28,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial071_flower.wav,1,a,naming,71,flower,1094,correct,NA,Mar  8 2023 17:31:40,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial072_basket.wav,1,a,naming,72,basket,1208,correct,NA,Mar  8 2023 17:31:53,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial073_tap.wav,1,a,naming,73,tap,1122,correct,NA,Mar  8 2023 17:32:00,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial074_net.wav,1,a,naming,74,net,906,correct,NA,Mar  8 2023 17:32:07,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial075_tongue.wav,1,a,naming,75,tongue,1836,correct,NA,Mar  8 2023 17:32:14,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial076_pear.wav,1,a,naming,76,pear,1342,correct,NA,Mar  8 2023 17:32:20,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial077_shoe.wav,1,a,naming,77,shoe,1043,correct,NA,Mar  8 2023 17:32:29,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial078_bus.wav,1,a,naming,78,bus,1447,correct,NA,Mar  8 2023 17:32:41,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial079_teacher.wav,1,a,naming,79,teacher,1243,correct,NA,Mar  8 2023 17:32:49,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial080_dummy.wav,1,a,naming,80,dummy,1071,correct,NA,Mar  8 2023 17:32:59,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial081_wave.wav,1,a,naming,81,wave,1240,correct,NA,Mar  8 2023 17:33:07,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial082_shield.wav,1,a,naming,82,shield,1587,correct,NA,Mar  8 2023 17:33:15,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial083_coat.wav,1,a,naming,83,coat,1097,correct,NA,Mar  8 2023 17:33:28,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial084_bear.wav,1,a,naming,84,bear,969,correct,NA,Mar  8 2023 17:33:36,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial085_potato.wav,1,a,naming,85,potato,957,correct,NA,Mar  8 2023 17:33:57,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial086_crab.wav,1,a,naming,86,crab,966,correct,NA,Mar  8 2023 17:34:09,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial087_suitcase.wav,1,a,naming,87,suitcase,906,correct,NA,Mar  8 2023 17:34:17,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial088_apple.wav,1,a,naming,88,apple,1167,correct,NA,Mar  8 2023 17:34:28,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial089_bench.wav,1,a,naming,89,bench,1272,correct,NA,Mar  8 2023 17:34:35,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial090_fork.wav,1,a,naming,90,fork,903,correct,NA,Mar  8 2023 17:34:55,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial091_koala.wav,1,a,naming,91,koala,1237,correct,NA,Mar  8 2023 17:35:02,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial092_kitchen.wav,1,a,naming,92,kitchen,1071,correct,NA,Mar  8 2023 17:35:12,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial093_doughnut.wav,1,a,naming,93,doughnut,982,correct,NA,Mar  8 2023 17:35:19,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial094_boxer.wav,1,a,naming,94,boxer,1212,correct,NA,Mar  8 2023 17:35:29,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial095_shower.wav,1,a,naming,95,shower,928,correct,NA,Mar  8 2023 17:35:39,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial096_train.wav,1,a,naming,96,train,1122,correct,NA,Mar  8 2023 17:35:48,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial097_pocket.wav,1,a,naming,97,pocket,1345,correct,NA,Mar  8 2023 17:35:56,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial098_submarine.wav,1,a,naming,98,submarine,1173,correct,NA,Mar  8 2023 17:36:04,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial099_goat.wav,1,a,naming,99,goat,1090,correct,NA,Mar  8 2023 17:36:28,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial100_circle.wav,1,a,naming,100,circle,1055,correct,NA,Mar  8 2023 17:36:37,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial101_tambourine.wav,1,a,naming,101,tambourine,1157,correct,NA,Mar  8 2023 17:36:44,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial102_fireplace.wav,1,a,naming,102,fireplace,1460,correct,NA,Mar  8 2023 17:36:58,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial103_olive.wav,1,a,naming,103,olive,1094,correct,NA,Mar  8 2023 17:37:05,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial104_bottle.wav,1,a,naming,104,bottle,966,correct,NA,Mar  8 2023 17:37:15,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial105_drawer.wav,1,a,naming,105,drawer,979,correct,NA,Mar  8 2023 17:37:23,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial106_limo.wav,1,a,naming,106,limo,1062,correct,NA,Mar  8 2023 17:37:34,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial107_tray.wav,1,a,naming,107,tray,915,correct,NA,Mar  8 2023 17:37:43,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial108_compass.wav,1,a,naming,108,compass,2406,correct,NA,Mar  8 2023 17:38:03,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial109_lamp.wav,1,a,naming,109,lamp,1014,correct,NA,Mar  8 2023 17:38:14,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial110_sweet.wav,1,a,naming,110,sweet,1329,correct,NA,Mar  8 2023 17:38:21,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial111_bone.wav,1,a,naming,111,bone,938,correct,NA,Mar  8 2023 17:38:29,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial112_kiwi.wav,1,a,naming,112,kiwi,1100,correct,NA,Mar  8 2023 17:38:39,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial113_orange.wav,1,a,naming,113,orange,-1,wrong_word,NA,Mar  8 2023 17:38:47,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial114_wheelbarrow.wav,1,a,naming,114,wheelbarrow,1278,correct,NA,Mar  8 2023 17:38:55,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial115_rocket.wav,1,a,naming,115,rocket,1004,correct,NA,Mar  8 2023 17:39:11,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial116_judge.wav,1,a,naming,116,judge,1192,correct,NA,Mar  8 2023 17:39:27,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial117_wing.wav,1,a,naming,117,wing,925,correct,NA,Mar  8 2023 17:39:36,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial118_tree.wav,1,a,naming,118,tree,1014,correct,NA,Mar  8 2023 17:39:47,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial119_clown.wav,1,a,naming,119,clown,823,correct,NA,Mar  8 2023 17:39:54,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial120_hippo.wav,1,a,naming,120,hippo,1014,correct,NA,Mar  8 2023 17:40:16,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial121_helicopter.wav,1,a,naming,121,helicopter,1004,correct,NA,Mar  8 2023 17:40:23,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial122_flag.wav,1,a,naming,122,flag,1004,correct,NA,Mar  8 2023 17:40:33,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial123_magnet.wav,1,a,naming,123,magnet,1291,correct,NA,Mar  8 2023 17:40:41,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial124_pepper.wav,1,a,naming,124,pepper,1132,correct,NA,Mar  8 2023 17:40:49,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial125_map.wav,1,a,naming,125,map,1250,correct,NA,Mar  8 2023 17:40:56,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial126_dress.wav,1,a,naming,126,dress,1075,correct,NA,Mar  8 2023 17:41:04,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial127_key.wav,1,a,naming,127,key,906,correct,NA,Mar  8 2023 17:41:11,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial128_ghost.wav,1,a,naming,128,ghost,928,correct,NA,Mar  8 2023 17:41:17,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial129_rabbit.wav,1,a,naming,129,rabbit,931,correct,NA,Mar  8 2023 17:41:25,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial130_donkey.wav,1,a,naming,130,donkey,1129,correct,NA,Mar  8 2023 17:41:35,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial131_bib.wav,1,a,naming,131,bib,1533,correct,NA,Mar  8 2023 17:41:42,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial132_computer.wav,1,a,naming,132,computer,1008,correct,NA,Mar  8 2023 17:41:52,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial133_medal.wav,1,a,naming,133,medal,1014,correct,NA,Mar  8 2023 17:42:00,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial134_cork.wav,1,a,naming,134,cork,1192,correct,NA,Mar  8 2023 17:42:07,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial135_triangle.wav,1,a,naming,135,triangle,1024,correct,NA,Mar  8 2023 17:42:14,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial136_butterfly.wav,1,a,naming,136,butterfly,985,correct,NA,Mar  8 2023 17:42:25,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial137_mountain.wav,1,a,naming,137,mountain,979,correct,NA,Mar  8 2023 17:42:33,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial138_kangaroo.wav,1,a,naming,138,kangaroo,1075,correct,NA,Mar  8 2023 17:42:45,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial139_fence.wav,1,a,naming,139,fence,893,correct,NA,Mar  8 2023 17:42:57,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial140_suit.wav,1,a,naming,140,suit,839,correct,NA,Mar  8 2023 17:43:07,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial141_arm.wav,1,a,naming,141,arm,1135,correct,NA,Mar  8 2023 17:43:14,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial142_butter.wav,1,a,naming,142,butter,1173,correct,NA,Mar  8 2023 17:43:20,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial143_sun.wav,1,a,naming,143,sun,954,correct,NA,Mar  8 2023 17:43:32,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial144_tie.wav,1,a,naming,144,tie,813,correct,NA,Mar  8 2023 17:43:39,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial145_ear.wav,1,a,naming,145,ear,880,correct,NA,Mar  8 2023 17:43:49,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial146_queen.wav,1,a,naming,146,queen,1065,correct,NA,Mar  8 2023 17:44:04,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial147_sausage.wav,1,a,naming,147,sausage,1221,correct,NA,Mar  8 2023 17:44:11,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial148_drum.wav,1,a,naming,148,drum,909,correct,NA,Mar  8 2023 17:44:19,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial149_battery.wav,1,a,naming,149,battery,1355,correct,NA,Mar  8 2023 17:44:27,Agnieszka,1
5b2a4,5b2a4_session1_lista_naming_trial150_windmill.wav,1,a,naming,150,windmill,1546,correct,NA,Mar  8 2023 17:44:33,Agnieszka,1
