Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
5e9f8,5e9f8_session1_listb_naming_trial023_camera.wav,1,b,naming,23,camera,835,correct,NA,Apr 28 2023 14:27:05,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial024_keyboard.wav,1,b,naming,24,keyboard,786,correct,NA,Apr 28 2023 14:27:31,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial025_pilot.wav,1,b,naming,25,pilot,1255,correct,NA,Apr 28 2023 14:27:49,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial026_bed.wav,1,b,naming,26,bed,847,correct,NA,Apr 28 2023 14:27:59,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial027_desert.wav,1,b,naming,27,desert,1286,correct,NA,Apr 28 2023 14:28:13,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial028_pirate.wav,1,b,naming,28,pirate,1787,correct,NA,Apr 28 2023 14:28:34,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial029_boomerang.wav,1,b,naming,29,boomerang,899,correct,NA,Apr 28 2023 14:28:47,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial030_spoon.wav,1,b,naming,30,spoon,648,correct,NA,Apr 28 2023 14:29:03,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial031_cloud.wav,1,b,naming,31,cloud,784,correct,NA,Apr 28 2023 14:29:22,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial032_shadow.wav,1,b,naming,32,shadow,1809,correct,NA,Apr 28 2023 14:29:42,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial033_shirt.wav,1,b,naming,33,shirt,1189,correct,NA,Apr 28 2023 14:29:55,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial034_calculator.wav,1,b,naming,34,calculator,799,correct,NA,Apr 28 2023 14:30:12,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial035_king.wav,1,b,naming,35,king,891,correct,NA,Apr 28 2023 14:30:31,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial036_nun.wav,1,b,naming,36,nun,856,correct,NA,Apr 28 2023 14:30:42,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial037_cactus.wav,1,b,naming,37,cactus,728,correct,NA,Apr 28 2023 14:31:00,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial038_coffee.wav,1,b,naming,38,coffee,1050,correct,NA,Apr 28 2023 14:31:17,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial039_thermometer.wav,1,b,naming,39,thermometer,941,correct,NA,Apr 28 2023 14:31:38,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial040_asparagus.wav,1,b,naming,40,asparagus,1444,correct,NA,Apr 28 2023 14:31:56,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial041_foot.wav,1,b,naming,41,foot,867,correct,NA,Apr 28 2023 14:32:15,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial042_car.wav,1,b,naming,42,car,799,correct,NA,Apr 28 2023 14:32:28,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial043_guitar.wav,1,b,naming,43,guitar,788,correct,NA,Apr 28 2023 14:32:50,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial044_broccoli.wav,1,b,naming,44,broccoli,830,correct,NA,Apr 28 2023 14:32:59,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial045_witch.wav,1,b,naming,45,witch,862,correct,NA,Apr 28 2023 14:33:07,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial046_watch.wav,1,b,naming,46,watch,774,correct,NA,Apr 28 2023 14:33:17,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial047_fist.wav,1,b,naming,47,fist,1000,correct,NA,Apr 28 2023 14:33:40,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial048_feather.wav,1,b,naming,48,feather,1043,correct,NA,Apr 28 2023 14:33:58,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial049_condom.wav,1,b,naming,49,condom,854,correct,NA,Apr 28 2023 14:34:14,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial050_baby.wav,1,b,naming,50,baby,764,correct,NA,Apr 28 2023 14:34:25,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial051_iron.wav,1,b,naming,51,iron,919,correct,NA,Apr 28 2023 14:34:40,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial052_umbrella.wav,1,b,naming,52,umbrella,849,correct,NA,Apr 28 2023 14:34:51,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial053_skateboard.wav,1,b,naming,53,skateboard,868,correct,NA,Apr 28 2023 14:35:08,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial054_girl.wav,1,b,naming,54,girl,841,correct,NA,Apr 28 2023 14:35:26,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial055_trumpet.wav,1,b,naming,55,trumpet,1436,correct,NA,Apr 28 2023 14:35:46,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial056_swimming.wav,1,b,naming,56,swimming,-1,wrong_word,NA,Apr 28 2023 14:36:37,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial057_strawberry.wav,1,b,naming,57,strawberry,788,correct,NA,Apr 28 2023 14:36:54,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial058_well.wav,1,b,naming,58,well,812,correct,NA,Apr 28 2023 14:37:17,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial059_butcher.wav,1,b,naming,59,butcher,1102,correct,NA,Apr 28 2023 14:37:32,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial060_coconut.wav,1,b,naming,60,coconut,1005,correct,NA,Apr 28 2023 14:37:49,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial061_diamond.wav,1,b,naming,61,diamond,798,correct,NA,Apr 28 2023 14:50:12,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial062_shark.wav,1,b,naming,62,shark,-1,wrong_word,NA,Apr 28 2023 14:50:19,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial063_sink.wav,1,b,naming,63,sink,844,correct,NA,Apr 28 2023 14:50:34,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial064_earring.wav,1,b,naming,64,earring,1131,correct,NA,Apr 28 2023 14:50:46,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial065_glasses.wav,1,b,naming,65,glasses,805,correct,NA,Apr 28 2023 14:50:59,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial066_mask.wav,1,b,naming,66,mask,1244,correct,NA,Apr 28 2023 14:51:13,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial067_banana.wav,1,b,naming,67,banana,837,correct,NA,Apr 28 2023 14:51:25,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial068_screwdriver.wav,1,b,naming,68,screwdriver,720,correct,NA,Apr 28 2023 14:51:39,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial069_fan.wav,1,b,naming,69,fan,848,correct,NA,Apr 28 2023 14:52:04,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial070_skeleton.wav,1,b,naming,70,skeleton,758,correct,NA,Apr 28 2023 14:52:21,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial071_jar.wav,1,b,naming,71,jar,870,correct,NA,Apr 28 2023 14:52:38,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial072_fruit.wav,1,b,naming,72,fruit,-1,wrong_word,NA,Apr 28 2023 14:53:34,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial073_bin.wav,1,b,naming,73,bin,816,correct,NA,Apr 28 2023 14:53:56,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial074_tooth.wav,1,b,naming,74,tooth,949,correct,NA,Apr 28 2023 14:54:10,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial075_house.wav,1,b,naming,75,house,767,correct,NA,Apr 28 2023 14:54:28,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial076_glass.wav,1,b,naming,76,glass,823,correct,NA,Apr 28 2023 14:54:45,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial077_belt.wav,1,b,naming,77,belt,871,correct,NA,Apr 28 2023 14:55:07,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial078_honey.wav,1,b,naming,78,honey,763,correct,NA,Apr 28 2023 14:55:31,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial079_frog.wav,1,b,naming,79,frog,707,correct,NA,Apr 28 2023 14:55:46,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial080_bra.wav,1,b,naming,80,bra,796,correct,NA,Apr 28 2023 14:56:00,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial081_moustache.wav,1,b,naming,81,moustache,739,correct,NA,Apr 28 2023 15:07:27,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial082_cannon.wav,1,b,naming,82,cannon,1077,correct,NA,Apr 28 2023 15:07:38,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial083_penguin.wav,1,b,naming,83,penguin,993,correct,NA,Apr 28 2023 15:08:47,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial084_balloon.wav,1,b,naming,84,balloon,786,correct,NA,Apr 28 2023 15:09:02,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial085_printer.wav,1,b,naming,85,printer,1001,correct,NA,Apr 28 2023 15:09:23,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial086_leaf.wav,1,b,naming,86,leaf,780,correct,NA,Apr 28 2023 15:09:37,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial087_maze.wav,1,b,naming,87,maze,1002,correct,NA,Apr 28 2023 15:09:48,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial088_road.wav,1,b,naming,88,road,852,correct,NA,Apr 28 2023 15:09:58,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial089_door.wav,1,b,naming,89,door,706,correct,NA,Apr 28 2023 15:10:10,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial090_cone.wav,1,b,naming,90,cone,721,correct,NA,Apr 28 2023 15:10:21,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial091_ambulance.wav,1,b,naming,91,ambulance,799,correct,NA,Apr 28 2023 15:10:36,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial092_devil.wav,1,b,naming,92,devil,893,correct,NA,Apr 28 2023 15:11:03,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial093_nose.wav,1,b,naming,93,nose,768,correct,NA,Apr 28 2023 15:11:15,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial094_brain.wav,1,b,naming,94,brain,664,correct,NA,Apr 28 2023 15:11:28,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial095_lab.wav,1,b,naming,95,lab,922,correct,NA,Apr 28 2023 15:11:39,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial096_microphone.wav,1,b,naming,96,microphone,810,correct,NA,Apr 28 2023 15:11:51,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial097_hand.wav,1,b,naming,97,hand,663,correct,NA,Apr 28 2023 15:12:27,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial098_greenhouse.wav,1,b,naming,98,greenhouse,-1,no_resp,NA,Apr 28 2023 15:12:34,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial099_scorpion.wav,1,b,naming,99,scorpion,725,correct,NA,Apr 28 2023 15:12:56,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial100_pizza.wav,1,b,naming,100,pizza,817,correct,NA,Apr 28 2023 15:13:18,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial101_egg.wav,1,b,naming,101,egg,773,correct,NA,Apr 28 2023 15:13:30,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial102_apron.wav,1,b,naming,102,apron,1061,correct,NA,Apr 28 2023 15:13:42,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial103_bible.wav,1,b,naming,103,bible,849,correct,NA,Apr 28 2023 15:13:59,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial104_football.wav,1,b,naming,104,football,737,correct,NA,Apr 28 2023 15:14:27,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial105_hedgehog.wav,1,b,naming,105,hedgehog,750,correct,NA,Apr 28 2023 15:14:47,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial106_lemon.wav,1,b,naming,106,lemon,760,correct,NA,Apr 28 2023 15:15:06,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial107_fire.wav,1,b,naming,107,fire,814,correct,NA,Apr 28 2023 15:15:31,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial108_vein.wav,1,b,naming,108,vein,1127,correct,NA,Apr 28 2023 15:15:43,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial109_crown.wav,1,b,naming,109,crown,970,correct,NA,Apr 28 2023 15:15:59,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial110_sock.wav,1,b,naming,110,sock,827,correct,NA,Apr 28 2023 15:16:19,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial111_scarf.wav,1,b,naming,111,scarf,866,correct,NA,Apr 28 2023 15:16:42,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial112_stapler.wav,1,b,naming,112,stapler,958,correct,NA,Apr 28 2023 15:17:02,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial113_giraffe.wav,1,b,naming,113,giraffe,1028,correct,NA,Apr 28 2023 15:17:25,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial114_bedroom.wav,1,b,naming,114,bedroom,1191,correct,NA,Apr 28 2023 15:17:37,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial115_tank.wav,1,b,naming,115,tank,1630,correct,NA,Apr 28 2023 15:18:00,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial116_man.wav,1,b,naming,116,man,868,correct,NA,Apr 28 2023 15:18:10,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial117_choir.wav,1,b,naming,117,choir,849,correct,NA,Apr 28 2023 15:18:32,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial118_skull.wav,1,b,naming,118,skull,757,correct,NA,Apr 28 2023 15:18:56,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial119_calendar.wav,1,b,naming,119,calendar,826,correct,NA,Apr 28 2023 15:19:12,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial120_parachute.wav,1,b,naming,120,parachute,1461,correct,NA,Apr 28 2023 15:19:32,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial121_roof.wav,1,b,naming,121,roof,1046,correct,NA,Apr 28 2023 15:19:42,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial122_snail.wav,1,b,naming,122,snail,710,correct,NA,Apr 28 2023 15:20:02,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial123_ankle.wav,1,b,naming,123,ankle,1060,correct,NA,Apr 28 2023 15:20:15,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial124_knee.wav,1,b,naming,124,knee,980,correct,NA,Apr 28 2023 15:20:27,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial125_parrot.wav,1,b,naming,125,parrot,808,correct,NA,Apr 28 2023 15:20:42,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial126_cigarette.wav,1,b,naming,126,cigarette,829,correct,NA,Apr 28 2023 15:20:59,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial127_eye.wav,1,b,naming,127,eye,794,correct,NA,Apr 28 2023 15:21:10,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial128_ring.wav,1,b,naming,128,ring,800,correct,NA,Apr 28 2023 15:21:27,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial129_mirror.wav,1,b,naming,129,mirror,894,correct,NA,Apr 28 2023 15:21:36,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial130_cage.wav,1,b,naming,130,cage,821,correct,NA,Apr 28 2023 15:21:52,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial131_farm.wav,1,b,naming,131,farm,1137,correct,NA,Apr 28 2023 15:22:20,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial132_needle.wav,1,b,naming,132,needle,916,correct,NA,Apr 28 2023 15:22:31,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial133_dolphin.wav,1,b,naming,133,dolphin,831,correct,NA,Apr 28 2023 15:22:46,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial134_dentist.wav,1,b,naming,134,dentist,1478,correct,NA,Apr 28 2023 15:23:01,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial135_caravan.wav,1,b,naming,135,caravan,770,correct,NA,Apr 28 2023 15:23:23,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial136_telephone.wav,1,b,naming,136,telephone,904,correct,NA,Apr 28 2023 15:23:43,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial137_coffin.wav,1,b,naming,137,coffin,821,correct,NA,Apr 28 2023 15:23:59,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial138_chain.wav,1,b,naming,138,chain,867,correct,NA,Apr 28 2023 15:24:20,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial139_gun.wav,1,b,naming,139,gun,749,correct,NA,Apr 28 2023 15:24:38,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial140_dragon.wav,1,b,naming,140,dragon,860,correct,NA,Apr 28 2023 15:24:54,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial141_waiter.wav,1,b,naming,141,waiter,-1,no_resp,NA,Apr 28 2023 15:25:00,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial142_button.wav,1,b,naming,142,button,912,correct,NA,Apr 28 2023 15:25:12,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial143_face.wav,1,b,naming,143,face,964,correct,NA,Apr 28 2023 15:25:43,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial144_dinosaur.wav,1,b,naming,144,dinosaur,1123,correct,NA,Apr 28 2023 15:25:58,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial145_sheep.wav,1,b,naming,145,sheep,804,correct,NA,Apr 28 2023 15:26:19,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial146_dog.wav,1,b,naming,146,dog,837,correct,NA,Apr 28 2023 15:26:38,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial147_lizard.wav,1,b,naming,147,lizard,839,correct,NA,Apr 28 2023 15:26:50,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial148_broom.wav,1,b,naming,148,broom,747,correct,NA,Apr 28 2023 15:27:01,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial149_beard.wav,1,b,naming,149,beard,742,correct,NA,Apr 28 2023 15:27:13,Radhika,1
5e9f8,5e9f8_session1_listb_naming_trial150_back.wav,1,b,naming,150,back,878,correct,NA,Apr 28 2023 15:27:27,Radhika,1
