Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
614b9,614b9_session1_listb_naming_trial127_dog.wav,1,b,naming,127,dog,708,correct,NA,May 13 2023 19:14:11,Doris,1
614b9,614b9_session1_listb_naming_trial128_fire.wav,1,b,naming,128,fire,675,correct,NA,May 13 2023 19:14:24,Doris,1
614b9,614b9_session1_listb_naming_trial129_foot.wav,1,b,naming,129,foot,628,correct,NA,May 13 2023 19:15:08,Doris,1
614b9,614b9_session1_listb_naming_trial130_harp.wav,1,b,naming,130,harp,763,correct,NA,May 13 2023 19:15:33,Doris,1
614b9,614b9_session1_listb_naming_trial131_coconut.wav,1,b,naming,131,coconut,706,correct,NA,May 13 2023 19:16:00,Doris,1
614b9,614b9_session1_listb_naming_trial132_lion.wav,1,b,naming,132,lion,788,correct,NA,May 13 2023 19:16:33,Doris,1
614b9,614b9_session1_listb_naming_trial133_shirt.wav,1,b,naming,133,shirt,849,correct,NA,May 13 2023 19:17:03,Doris,1
614b9,614b9_session1_listb_naming_trial134_king.wav,1,b,naming,134,king,796,correct,NA,May 13 2023 19:17:54,Doris,1
614b9,614b9_session1_listb_naming_trial135_desert.wav,1,b,naming,135,desert,732,correct,NA,May 13 2023 19:18:19,Doris,1
614b9,614b9_session1_listb_naming_trial136_pumpkin.wav,1,b,naming,136,pumpkin,764,correct,NA,May 13 2023 19:19:20,Doris,1
614b9,614b9_session1_listb_naming_trial137_elephant.wav,1,b,naming,137,elephant,770,correct,NA,May 13 2023 19:20:19,Doris,1
614b9,614b9_session1_listb_naming_trial138_moustache.wav,1,b,naming,138,moustache,783,correct,NA,May 13 2023 19:20:49,Doris,1
614b9,614b9_session1_listb_naming_trial139_duck.wav,1,b,naming,139,duck,768,correct,NA,May 13 2023 19:21:25,Doris,1
614b9,614b9_session1_listb_naming_trial140_scarf.wav,1,b,naming,140,scarf,682,correct,NA,May 13 2023 19:22:39,Doris,1
614b9,614b9_session1_listb_naming_trial141_calculator.wav,1,b,naming,141,calculator,740,correct,NA,May 13 2023 19:23:02,Doris,1
614b9,614b9_session1_listb_naming_trial142_asparagus.wav,1,b,naming,142,asparagus,832,correct,NA,May 13 2023 19:23:39,Doris,1
614b9,614b9_session1_listb_naming_trial143_bed.wav,1,b,naming,143,bed,762,correct,NA,May 13 2023 19:23:55,Doris,1
614b9,614b9_session1_listb_naming_trial144_girl.wav,1,b,naming,144,girl,755,correct,NA,May 13 2023 19:24:17,Doris,1
614b9,614b9_session1_listb_naming_trial145_jar.wav,1,b,naming,145,jar,699,correct,NA,May 13 2023 19:24:47,Doris,1
614b9,614b9_session1_listb_naming_trial146_sink.wav,1,b,naming,146,sink,642,correct,NA,May 13 2023 19:25:49,Doris,1
614b9,614b9_session1_listb_naming_trial147_hedgehog.wav,1,b,naming,147,hedgehog,622,correct,NA,May 13 2023 19:26:20,Doris,1
614b9,614b9_session1_listb_naming_trial148_spoon.wav,1,b,naming,148,spoon,563,correct,NA,May 13 2023 19:26:41,Doris,1
614b9,614b9_session1_listb_naming_trial149_caravan.wav,1,b,naming,149,caravan,611,correct,NA,May 13 2023 19:27:12,Doris,1
614b9,614b9_session1_listb_naming_trial150_bible.wav,1,b,naming,150,bible,789,correct,NA,May 13 2023 19:27:44,Doris,1
