Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
62a12,62a12_session2_lista_naming_trial025_goat.wav,2,a,naming,25,goat,1061,correct,NA,Mar 29 2023 12:38:51,Pam,1
62a12,62a12_session2_lista_naming_trial026_computer.wav,2,a,naming,26,computer,852,correct,NA,Mar 29 2023 12:39:06,Pam,1
62a12,62a12_session2_lista_naming_trial027_beak.wav,2,a,naming,27,beak,992,correct,NA,Mar 29 2023 12:39:20,Pam,1
62a12,62a12_session2_lista_naming_trial028_bracelet.wav,2,a,naming,28,bracelet,1052,correct,NA,Mar 29 2023 12:46:58,Pam,1
62a12,62a12_session2_lista_naming_trial029_bottle.wav,2,a,naming,29,bottle,1054,correct,NA,Mar 29 2023 12:47:11,Pam,1
62a12,62a12_session2_lista_naming_trial030_sun.wav,2,a,naming,30,sun,768,correct,NA,Mar 29 2023 12:47:27,Pam,1
62a12,62a12_session2_lista_naming_trial031_lamp.wav,2,a,naming,31,lamp,937,correct,NA,Mar 29 2023 12:47:44,Pam,1
62a12,62a12_session2_lista_naming_trial032_lung.wav,2,a,naming,32,lung,937,correct,NA,Mar 29 2023 12:47:58,Pam,1
62a12,62a12_session2_lista_naming_trial033_drawer.wav,2,a,naming,33,drawer,926,correct,NA,Mar 29 2023 12:48:23,Pam,1
62a12,62a12_session2_lista_naming_trial034_cork.wav,2,a,naming,34,cork,1003,correct,NA,Mar 29 2023 12:48:39,Pam,1
62a12,62a12_session2_lista_naming_trial035_drum.wav,2,a,naming,35,drum,754,correct,NA,Mar 29 2023 12:48:58,Pam,1
62a12,62a12_session2_lista_naming_trial036_soap.wav,2,a,naming,36,soap,798,correct,NA,Mar 29 2023 12:49:14,Pam,1
62a12,62a12_session2_lista_naming_trial037_swan.wav,2,a,naming,37,swan,846,correct,NA,Mar 29 2023 12:49:27,Pam,1
62a12,62a12_session2_lista_naming_trial038_bike.wav,2,a,naming,38,bike,-1,wrong_word,NA,Mar 29 2023 12:49:36,Pam,1
62a12,62a12_session2_lista_naming_trial039_orange.wav,2,a,naming,39,orange,1104,correct,NA,Mar 29 2023 12:49:51,Pam,1
62a12,62a12_session2_lista_naming_trial040_mermaid.wav,2,a,naming,40,mermaid,809,correct,NA,Mar 29 2023 12:50:09,Pam,1
62a12,62a12_session2_lista_naming_trial041_pipe.wav,2,a,naming,41,pipe,734,correct,NA,Mar 29 2023 12:50:25,Pam,1
62a12,62a12_session2_lista_naming_trial042_bench.wav,2,a,naming,42,bench,957,correct,NA,Mar 29 2023 12:50:39,Pam,1
62a12,62a12_session2_lista_naming_trial043_caterpillar.wav,2,a,naming,43,caterpillar,855,correct,NA,Mar 29 2023 12:50:53,Pam,1
62a12,62a12_session2_lista_naming_trial044_suit.wav,2,a,naming,44,suit,694,correct,NA,Mar 29 2023 12:51:09,Pam,1
62a12,62a12_session2_lista_naming_trial045_fairy.wav,2,a,naming,45,fairy,1016,correct,NA,Mar 29 2023 12:51:33,Pam,1
62a12,62a12_session2_lista_naming_trial046_castle.wav,2,a,naming,46,castle,851,correct,NA,Mar 29 2023 12:51:49,Pam,1
62a12,62a12_session2_lista_naming_trial047_sweet.wav,2,a,naming,47,sweet,720,correct,NA,Mar 29 2023 12:52:10,Pam,1
62a12,62a12_session2_lista_naming_trial048_pocket.wav,2,a,naming,48,pocket,1186,correct,NA,Mar 29 2023 12:52:26,Pam,1
62a12,62a12_session2_lista_naming_trial049_kitchen.wav,2,a,naming,49,kitchen,1056,correct,NA,Mar 29 2023 12:53:04,Pam,1
62a12,62a12_session2_lista_naming_trial050_tongue.wav,2,a,naming,50,tongue,996,correct,NA,Mar 29 2023 12:53:21,Pam,1
62a12,62a12_session2_lista_naming_trial051_heel.wav,2,a,naming,51,heel,1128,correct,NA,Mar 29 2023 12:53:45,Pam,1
62a12,62a12_session2_lista_naming_trial052_olive.wav,2,a,naming,52,olive,989,correct,NA,Mar 29 2023 12:54:00,Pam,1
62a12,62a12_session2_lista_naming_trial053_pear.wav,2,a,naming,53,pear,909,correct,NA,Mar 29 2023 12:54:14,Pam,1
62a12,62a12_session2_lista_naming_trial054_glove.wav,2,a,naming,54,glove,933,correct,NA,Mar 29 2023 12:54:29,Pam,1
62a12,62a12_session2_lista_naming_trial055_puppet.wav,2,a,naming,55,puppet,970,correct,NA,Mar 29 2023 12:54:58,Pam,1
62a12,62a12_session2_lista_naming_trial056_bus.wav,2,a,naming,56,bus,908,correct,NA,Mar 29 2023 12:55:14,Pam,1
62a12,62a12_session2_lista_naming_trial057_skirt.wav,2,a,naming,57,skirt,860,correct,NA,Mar 29 2023 12:55:31,Pam,1
62a12,62a12_session2_lista_naming_trial058_bear.wav,2,a,naming,58,bear,1039,correct,NA,Mar 29 2023 12:55:46,Pam,1
62a12,62a12_session2_lista_naming_trial059_queen.wav,2,a,naming,59,queen,919,correct,NA,Mar 29 2023 12:55:59,Pam,1
62a12,62a12_session2_lista_naming_trial060_tap.wav,2,a,naming,60,tap,1034,correct,NA,Mar 29 2023 12:56:14,Pam,1
62a12,62a12_session2_lista_naming_trial061_teacher.wav,2,a,naming,61,teacher,1076,correct,NA,Mar 29 2023 12:56:28,Pam,1
62a12,62a12_session2_lista_naming_trial062_shower.wav,2,a,naming,62,shower,933,correct,NA,Mar 29 2023 12:56:44,Pam,1
62a12,62a12_session2_lista_naming_trial063_pineapple.wav,2,a,naming,63,pineapple,853,correct,NA,Mar 29 2023 12:56:57,Pam,1
62a12,62a12_session2_lista_naming_trial064_hippo.wav,2,a,naming,64,hippo,971,correct,NA,Mar 29 2023 12:57:16,Pam,1
62a12,62a12_session2_lista_naming_trial065_tie.wav,2,a,naming,65,tie,854,correct,NA,Mar 29 2023 12:57:33,Pam,1
62a12,62a12_session2_lista_naming_trial066_shield.wav,2,a,naming,66,shield,1557,correct,NA,Mar 29 2023 12:57:55,Pam,1
62a12,62a12_session2_lista_naming_trial067_donkey.wav,2,a,naming,67,donkey,1312,correct,NA,Mar 29 2023 12:58:10,Pam,1
62a12,62a12_session2_lista_naming_trial068_whale.wav,2,a,naming,68,whale,991,correct,NA,Mar 29 2023 12:58:23,Pam,1
62a12,62a12_session2_lista_naming_trial069_kangaroo.wav,2,a,naming,69,kangaroo,930,correct,NA,Mar 29 2023 12:58:36,Pam,1
62a12,62a12_session2_lista_naming_trial070_bone.wav,2,a,naming,70,bone,1055,correct,NA,Mar 29 2023 12:58:52,Pam,1
62a12,62a12_session2_lista_naming_trial071_curtain.wav,2,a,naming,71,curtain,1055,correct,NA,Mar 29 2023 12:59:16,Pam,1
62a12,62a12_session2_lista_naming_trial072_clown.wav,2,a,naming,72,clown,963,correct,NA,Mar 29 2023 12:59:36,Pam,1
62a12,62a12_session2_lista_naming_trial073_ghost.wav,2,a,naming,73,ghost,985,correct,NA,Mar 29 2023 12:59:51,Pam,1
62a12,62a12_session2_lista_naming_trial074_snake.wav,2,a,naming,74,snake,891,correct,NA,Mar 29 2023 13:00:05,Pam,1
62a12,62a12_session2_lista_naming_trial075_circle.wav,2,a,naming,75,circle,909,correct,NA,Mar 29 2023 13:00:22,Pam,1
62a12,62a12_session2_lista_naming_trial076_tambourine.wav,2,a,naming,76,tambourine,868,correct,NA,Mar 29 2023 13:00:42,Pam,1
62a12,62a12_session2_lista_naming_trial077_tractor.wav,2,a,naming,77,tractor,835,correct,NA,Mar 29 2023 13:00:58,Pam,1
62a12,62a12_session2_lista_naming_trial078_windmill.wav,2,a,naming,78,windmill,838,correct,NA,Mar 29 2023 13:01:12,Pam,1
62a12,62a12_session2_lista_naming_trial079_jellyfish.wav,2,a,naming,79,jellyfish,929,correct,NA,Mar 29 2023 13:01:32,Pam,1
62a12,62a12_session2_lista_naming_trial080_flipper.wav,2,a,naming,80,flipper,1092,correct,NA,Mar 29 2023 13:01:50,Pam,1
62a12,62a12_session2_lista_naming_trial081_onion.wav,2,a,naming,81,onion,1246,correct,NA,Mar 29 2023 13:02:06,Pam,1
62a12,62a12_session2_lista_naming_trial082_flower.wav,2,a,naming,82,flower,983,correct,NA,Mar 29 2023 13:02:23,Pam,1
62a12,62a12_session2_lista_naming_trial083_bull.wav,2,a,naming,83,bull,1151,correct,NA,Mar 29 2023 13:02:40,Pam,1
62a12,62a12_session2_lista_naming_trial084_island.wav,2,a,naming,84,island,981,correct,NA,Mar 29 2023 13:03:03,Pam,1
62a12,62a12_session2_lista_naming_trial085_map.wav,2,a,naming,85,map,975,correct,NA,Mar 29 2023 13:03:14,Pam,1
62a12,62a12_session2_lista_naming_trial086_bib.wav,2,a,naming,86,bib,1059,correct,NA,Mar 29 2023 13:03:29,Pam,1
62a12,62a12_session2_lista_naming_trial087_butter.wav,2,a,naming,87,butter,1046,correct,NA,Mar 29 2023 13:03:45,Pam,1
62a12,62a12_session2_lista_naming_trial088_key.wav,2,a,naming,88,key,893,correct,NA,Mar 29 2023 13:04:08,Pam,1
62a12,62a12_session2_lista_naming_trial089_knife.wav,2,a,naming,89,knife,852,correct,NA,Mar 29 2023 13:04:22,Pam,1
62a12,62a12_session2_lista_naming_trial090_rocket.wav,2,a,naming,90,rocket,1030,correct,NA,Mar 29 2023 13:04:35,Pam,1
62a12,62a12_session2_lista_naming_trial091_triangle.wav,2,a,naming,91,triangle,900,correct,NA,Mar 29 2023 13:04:52,Pam,1
62a12,62a12_session2_lista_naming_trial092_mountain.wav,2,a,naming,92,mountain,1234,correct,NA,Mar 29 2023 13:05:07,Pam,1
62a12,62a12_session2_lista_naming_trial093_fireplace.wav,2,a,naming,93,fireplace,981,correct,NA,Mar 29 2023 13:05:25,Pam,1
62a12,62a12_session2_lista_naming_trial094_scissors.wav,2,a,naming,94,scissors,878,correct,NA,Mar 29 2023 13:05:41,Pam,1
62a12,62a12_session2_lista_naming_trial095_avocado.wav,2,a,naming,95,avocado,893,correct,NA,Mar 29 2023 13:05:55,Pam,1
62a12,62a12_session2_lista_naming_trial096_mouth.wav,2,a,naming,96,mouth,1101,correct,NA,Mar 29 2023 13:06:10,Pam,1
62a12,62a12_session2_lista_naming_trial097_rabbit.wav,2,a,naming,97,rabbit,828,correct,NA,Mar 29 2023 13:06:24,Pam,1
62a12,62a12_session2_lista_naming_trial098_fence.wav,2,a,naming,98,fence,707,correct,NA,Mar 29 2023 13:06:42,Pam,1
62a12,62a12_session2_lista_naming_trial099_wing.wav,2,a,naming,99,wing,842,correct,NA,Mar 29 2023 13:07:01,Pam,1
62a12,62a12_session2_lista_naming_trial100_bullet.wav,2,a,naming,100,bullet,1129,correct,NA,Mar 29 2023 13:07:16,Pam,1
62a12,62a12_session2_lista_naming_trial101_gym.wav,2,a,naming,101,gym,1049,correct,NA,Mar 29 2023 13:07:31,Pam,1
62a12,62a12_session2_lista_naming_trial102_tree.wav,2,a,naming,102,tree,938,correct,NA,Mar 29 2023 13:07:45,Pam,1
62a12,62a12_session2_lista_naming_trial103_compass.wav,2,a,naming,103,compass,1026,correct,NA,Mar 29 2023 13:08:01,Pam,1
62a12,62a12_session2_lista_naming_trial104_tray.wav,2,a,naming,104,tray,828,correct,NA,Mar 29 2023 13:08:13,Pam,1
62a12,62a12_session2_lista_naming_trial105_lighthouse.wav,2,a,naming,105,lighthouse,986,correct,NA,Mar 29 2023 13:08:25,Pam,1
62a12,62a12_session2_lista_naming_trial106_potato.wav,2,a,naming,106,potato,992,correct,NA,Mar 29 2023 13:08:44,Pam,1
62a12,62a12_session2_lista_naming_trial107_comb.wav,2,a,naming,107,comb,999,correct,NA,Mar 29 2023 13:08:59,Pam,1
62a12,62a12_session2_lista_naming_trial108_robot.wav,2,a,naming,108,robot,791,correct,NA,Mar 29 2023 13:09:19,Pam,1
62a12,62a12_session2_lista_naming_trial109_cherry.wav,2,a,naming,109,cherry,1002,correct,NA,Mar 29 2023 13:09:33,Pam,1
62a12,62a12_session2_lista_naming_trial110_judge.wav,2,a,naming,110,judge,901,correct,NA,Mar 29 2023 13:09:49,Pam,1
62a12,62a12_session2_lista_naming_trial111_dummy.wav,2,a,naming,111,dummy,1087,correct,NA,Mar 29 2023 13:10:04,Pam,1
62a12,62a12_session2_lista_naming_trial112_elbow.wav,2,a,naming,112,elbow,1067,correct,NA,Mar 29 2023 13:10:18,Pam,1
62a12,62a12_session2_lista_naming_trial113_wall.wav,2,a,naming,113,wall,908,correct,NA,Mar 29 2023 13:10:49,Pam,1
62a12,62a12_session2_lista_naming_trial114_tomato.wav,2,a,naming,114,tomato,953,correct,NA,Mar 29 2023 13:11:03,Pam,1
62a12,62a12_session2_lista_naming_trial115_tunnel.wav,2,a,naming,115,tunnel,993,correct,NA,Mar 29 2023 13:11:22,Pam,1
62a12,62a12_session2_lista_naming_trial116_dice.wav,2,a,naming,116,dice,974,correct,NA,Mar 29 2023 13:11:38,Pam,1
62a12,62a12_session2_lista_naming_trial117_flag.wav,2,a,naming,117,flag,941,correct,NA,Mar 29 2023 13:11:58,Pam,1
62a12,62a12_session2_lista_naming_trial118_lawnmower.wav,2,a,naming,118,lawnmower,1292,correct,NA,Mar 29 2023 13:12:24,Pam,1
62a12,62a12_session2_lista_naming_trial119_rhino.wav,2,a,naming,119,rhino,747,correct,NA,Mar 29 2023 13:12:38,Pam,1
62a12,62a12_session2_lista_naming_trial120_plumber.wav,2,a,naming,120,plumber,787,correct,NA,Mar 29 2023 13:12:53,Pam,1
62a12,62a12_session2_lista_naming_trial121_fork.wav,2,a,naming,121,fork,610,correct,NA,Mar 29 2023 13:13:05,Pam,1
62a12,62a12_session2_lista_naming_trial122_star.wav,2,a,naming,122,star,641,correct,NA,Mar 29 2023 13:13:20,Pam,1
62a12,62a12_session2_lista_naming_trial123_sword.wav,2,a,naming,123,sword,762,correct,NA,Mar 29 2023 13:13:33,Pam,1
62a12,62a12_session2_lista_naming_trial124_battery.wav,2,a,naming,124,battery,874,correct,NA,Mar 29 2023 13:13:47,Pam,1
62a12,62a12_session2_lista_naming_trial125_koala.wav,2,a,naming,125,koala,854,correct,NA,Mar 29 2023 13:14:00,Pam,1
62a12,62a12_session2_lista_naming_trial126_dress.wav,2,a,naming,126,dress,1096,correct,NA,Mar 29 2023 13:14:13,Pam,1
62a12,62a12_session2_lista_naming_trial127_doctor.wav,2,a,naming,127,doctor,1208,correct,NA,Mar 29 2023 13:14:28,Pam,1
62a12,62a12_session2_lista_naming_trial128_boxer.wav,2,a,naming,128,boxer,971,correct,NA,Mar 29 2023 13:14:46,Pam,1
62a12,62a12_session2_lista_naming_trial129_carrot.wav,2,a,naming,129,carrot,855,correct,NA,Mar 29 2023 13:15:00,Pam,1
62a12,62a12_session2_lista_naming_trial130_pencil.wav,2,a,naming,130,pencil,741,correct,NA,Mar 29 2023 13:15:12,Pam,1
62a12,62a12_session2_lista_naming_trial131_coat.wav,2,a,naming,131,coat,1027,correct,NA,Mar 29 2023 13:15:28,Pam,1
62a12,62a12_session2_lista_naming_trial132_thumb.wav,2,a,naming,132,thumb,754,correct,NA,Mar 29 2023 13:15:38,Pam,1
62a12,62a12_session2_lista_naming_trial133_wave.wav,2,a,naming,133,wave,959,correct,NA,Mar 29 2023 13:15:53,Pam,1
62a12,62a12_session2_lista_naming_trial134_zip.wav,2,a,naming,134,zip,943,correct,NA,Mar 29 2023 13:16:09,Pam,1
62a12,62a12_session2_lista_naming_trial135_bell.wav,2,a,naming,135,bell,1119,correct,NA,Mar 29 2023 13:16:27,Pam,1
62a12,62a12_session2_lista_naming_trial136_apple.wav,2,a,naming,136,apple,985,correct,NA,Mar 29 2023 13:16:42,Pam,1
62a12,62a12_session2_lista_naming_trial137_book.wav,2,a,naming,137,book,891,correct,NA,Mar 29 2023 13:16:54,Pam,1
62a12,62a12_session2_lista_naming_trial138_kite.wav,2,a,naming,138,kite,1211,correct,NA,Mar 29 2023 13:17:08,Pam,1
62a12,62a12_session2_lista_naming_trial139_squirrel.wav,2,a,naming,139,squirrel,890,correct,NA,Mar 29 2023 13:17:25,Pam,1
62a12,62a12_session2_lista_naming_trial140_arm.wav,2,a,naming,140,arm,1113,correct,NA,Mar 29 2023 13:17:44,Pam,1
62a12,62a12_session2_lista_naming_trial141_fox.wav,2,a,naming,141,fox,851,correct,NA,Mar 29 2023 13:18:00,Pam,1
62a12,62a12_session2_lista_naming_trial142_hat.wav,2,a,naming,142,hat,901,correct,NA,Mar 29 2023 13:18:21,Pam,1
62a12,62a12_session2_lista_naming_trial143_train.wav,2,a,naming,143,train,775,correct,NA,Mar 29 2023 13:18:35,Pam,1
62a12,62a12_session2_lista_naming_trial144_helicopter.wav,2,a,naming,144,helicopter,820,correct,NA,Mar 29 2023 13:18:53,Pam,1
62a12,62a12_session2_lista_naming_trial145_submarine.wav,2,a,naming,145,submarine,1328,correct,NA,Mar 29 2023 13:19:08,Pam,1
62a12,62a12_session2_lista_naming_trial146_wheelbarrow.wav,2,a,naming,146,wheelbarrow,929,correct,NA,Mar 29 2023 13:19:25,Pam,1
62a12,62a12_session2_lista_naming_trial147_basket.wav,2,a,naming,147,basket,930,correct,NA,Mar 29 2023 13:19:41,Pam,1
62a12,62a12_session2_lista_naming_trial148_doughnut.wav,2,a,naming,148,doughnut,1095,correct,NA,Mar 29 2023 13:19:58,Pam,1
62a12,62a12_session2_lista_naming_trial149_crab.wav,2,a,naming,149,crab,820,correct,NA,Mar 29 2023 13:20:18,Pam,1
62a12,62a12_session2_lista_naming_trial150_shoe.wav,2,a,naming,150,shoe,744,correct,NA,Mar 29 2023 13:20:33,Pam,1
