Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
5f217,5f217_session2_lista_naming_trial036_pineapple.wav,2,a,naming,36,pineapple,1087,correct,NA,Jan 18 2023 12:06:40,Agnieszka,1
5f217,5f217_session2_lista_naming_trial037_thumb.wav,2,a,naming,37,thumb,973,correct,NA,Jan 18 2023 12:06:48,Agnieszka,1
5f217,5f217_session2_lista_naming_trial038_carrot.wav,2,a,naming,38,carrot,708,correct,NA,Jan 18 2023 12:06:59,Agnieszka,1
5f217,5f217_session2_lista_naming_trial039_wheelbarrow.wav,2,a,naming,39,wheelbarrow,772,correct,NA,Jan 18 2023 12:07:07,Agnieszka,1
5f217,5f217_session2_lista_naming_trial040_suitcase.wav,2,a,naming,40,suitcase,775,correct,NA,Jan 18 2023 12:07:16,Agnieszka,1
5f217,5f217_session2_lista_naming_trial041_sun.wav,2,a,naming,41,sun,708,correct,NA,Jan 18 2023 12:07:26,Agnieszka,1
5f217,5f217_session2_lista_naming_trial042_zebra.wav,2,a,naming,42,zebra,756,uncertain,noisy background,Jan 18 2023 12:08:16,Agnieszka,1
5f217,5f217_session2_lista_naming_trial043_map.wav,2,a,naming,43,map,-1,wrong_word,NA,Jan 18 2023 12:08:25,Agnieszka,1
5f217,5f217_session2_lista_naming_trial044_bottle.wav,2,a,naming,44,bottle,864,correct,NA,Jan 18 2023 12:08:32,Agnieszka,1
5f217,5f217_session2_lista_naming_trial045_ghost.wav,2,a,naming,45,ghost,855,correct,NA,Jan 18 2023 12:08:48,Agnieszka,1
5f217,5f217_session2_lista_naming_trial046_mermaid.wav,2,a,naming,46,mermaid,909,correct,NA,Jan 18 2023 12:08:56,Agnieszka,1
5f217,5f217_session2_lista_naming_trial047_rabbit.wav,2,a,naming,47,rabbit,1103,correct,NA,Jan 18 2023 12:09:04,Agnieszka,1
5f217,5f217_session2_lista_naming_trial048_shield.wav,2,a,naming,48,shield,1145,correct,NA,Jan 18 2023 12:09:12,Agnieszka,1
5f217,5f217_session2_lista_naming_trial049_hippo.wav,2,a,naming,49,hippo,-1,wrong_word,NA,Jan 18 2023 12:09:21,Agnieszka,1
5f217,5f217_session2_lista_naming_trial050_compass.wav,2,a,naming,50,compass,1393,correct,NA,Jan 18 2023 12:09:29,Agnieszka,1
5f217,5f217_session2_lista_naming_trial051_battery.wav,2,a,naming,51,battery,772,correct,NA,Jan 18 2023 12:09:38,Agnieszka,1
5f217,5f217_session2_lista_naming_trial052_queen.wav,2,a,naming,52,queen,832,correct,NA,Jan 18 2023 12:09:46,Agnieszka,1
5f217,5f217_session2_lista_naming_trial053_lung.wav,2,a,naming,53,lung,871,correct,NA,Jan 18 2023 12:09:53,Agnieszka,1
5f217,5f217_session2_lista_naming_trial054_arrow.wav,2,a,naming,54,arrow,1014,correct,NA,Jan 18 2023 12:10:00,Agnieszka,1
5f217,5f217_session2_lista_naming_trial055_island.wav,2,a,naming,55,island,1004,correct,NA,Jan 18 2023 12:10:09,Agnieszka,1
5f217,5f217_session2_lista_naming_trial056_apple.wav,2,a,naming,56,apple,724,correct,NA,Jan 18 2023 12:10:20,Agnieszka,1
5f217,5f217_session2_lista_naming_trial057_helicopter.wav,2,a,naming,57,helicopter,715,correct,NA,Jan 18 2023 12:10:29,Agnieszka,1
5f217,5f217_session2_lista_naming_trial058_owl.wav,2,a,naming,58,owl,775,correct,NA,Jan 18 2023 12:10:36,Agnieszka,1
5f217,5f217_session2_lista_naming_trial059_dice.wav,2,a,naming,59,dice,740,correct,NA,Jan 18 2023 12:10:50,Agnieszka,1
5f217,5f217_session2_lista_naming_trial060_orange.wav,2,a,naming,60,orange,874,correct,NA,Jan 18 2023 12:11:02,Agnieszka,1
5f217,5f217_session2_lista_naming_trial061_kangaroo.wav,2,a,naming,61,kangaroo,1297,correct,NA,Jan 18 2023 12:11:10,Agnieszka,1
5f217,5f217_session2_lista_naming_trial062_peg.wav,2,a,naming,62,peg,788,correct,NA,Jan 18 2023 12:11:18,Agnieszka,1
5f217,5f217_session2_lista_naming_trial063_bone.wav,2,a,naming,63,bone,727,correct,NA,Jan 18 2023 12:11:30,Agnieszka,1
5f217,5f217_session2_lista_naming_trial064_dummy.wav,2,a,naming,64,dummy,807,correct,NA,Jan 18 2023 12:11:42,Agnieszka,1
5f217,5f217_session2_lista_naming_trial065_tunnel.wav,2,a,naming,65,tunnel,1183,correct,NA,Jan 18 2023 12:11:52,Agnieszka,1
5f217,5f217_session2_lista_naming_trial066_tap.wav,2,a,naming,66,tap,928,correct,NA,Jan 18 2023 12:12:00,Agnieszka,1
5f217,5f217_session2_lista_naming_trial067_suit.wav,2,a,naming,67,suit,871,correct,NA,Jan 18 2023 12:12:12,Agnieszka,1
5f217,5f217_session2_lista_naming_trial068_teacher.wav,2,a,naming,68,teacher,904,correct,NA,Jan 18 2023 12:12:20,Agnieszka,1
5f217,5f217_session2_lista_naming_trial069_crab.wav,2,a,naming,69,crab,724,correct,NA,Jan 18 2023 12:12:27,Agnieszka,1
5f217,5f217_session2_lista_naming_trial070_tray.wav,2,a,naming,70,tray,922,correct,NA,Jan 18 2023 12:12:36,Agnieszka,1
5f217,5f217_session2_lista_naming_trial071_bus.wav,2,a,naming,71,bus,848,correct,NA,Jan 18 2023 12:12:43,Agnieszka,1
5f217,5f217_session2_lista_naming_trial072_judge.wav,2,a,naming,72,judge,852,correct,NA,Jan 18 2023 12:12:52,Agnieszka,1
5f217,5f217_session2_lista_naming_trial073_rocket.wav,2,a,naming,73,rocket,976,correct,NA,Jan 18 2023 12:12:59,Agnieszka,1
5f217,5f217_session2_lista_naming_trial074_doughnut.wav,2,a,naming,74,doughnut,938,correct,NA,Jan 18 2023 12:13:08,Agnieszka,1
5f217,5f217_session2_lista_naming_trial075_wave.wav,2,a,naming,75,wave,1339,correct,NA,Jan 18 2023 12:13:23,Agnieszka,1
5f217,5f217_session2_lista_naming_trial076_kite.wav,2,a,naming,76,kite,1581,correct,NA,Jan 18 2023 12:13:32,Agnieszka,1
5f217,5f217_session2_lista_naming_trial077_fork.wav,2,a,naming,77,fork,762,correct,NA,Jan 18 2023 12:13:40,Agnieszka,1
5f217,5f217_session2_lista_naming_trial078_tongue.wav,2,a,naming,78,tongue,826,correct,NA,Jan 18 2023 12:13:47,Agnieszka,1
5f217,5f217_session2_lista_naming_trial079_lawnmower.wav,2,a,naming,79,lawnmower,-1,wrong_word,NA,Jan 18 2023 12:13:54,Agnieszka,1
5f217,5f217_session2_lista_naming_trial080_lighthouse.wav,2,a,naming,80,lighthouse,1705,correct,NA,Jan 18 2023 12:14:03,Agnieszka,1
5f217,5f217_session2_lista_naming_trial081_cork.wav,2,a,naming,81,cork,909,correct,NA,Jan 18 2023 12:14:10,Agnieszka,1
5f217,5f217_session2_lista_naming_trial082_mountain.wav,2,a,naming,82,mountain,938,correct,NA,Jan 18 2023 12:14:19,Agnieszka,1
5f217,5f217_session2_lista_naming_trial083_tattoo.wav,2,a,naming,83,tattoo,-1,wrong_word,NA,Jan 18 2023 12:14:31,Agnieszka,1
5f217,5f217_session2_lista_naming_trial084_butterfly.wav,2,a,naming,84,butterfly,1552,correct,NA,Jan 18 2023 12:14:40,Agnieszka,1
5f217,5f217_session2_lista_naming_trial085_ruler.wav,2,a,naming,85,ruler,778,correct,NA,Jan 18 2023 12:14:47,Agnieszka,1
5f217,5f217_session2_lista_naming_trial086_plumber.wav,2,a,naming,86,plumber,1874,correct,NA,Jan 18 2023 12:14:58,Agnieszka,1
5f217,5f217_session2_lista_naming_trial087_caterpillar.wav,2,a,naming,87,caterpillar,804,correct,NA,Jan 18 2023 12:15:08,Agnieszka,1
5f217,5f217_session2_lista_naming_trial088_olive.wav,2,a,naming,88,olive,963,correct,NA,Jan 18 2023 12:15:16,Agnieszka,1
5f217,5f217_session2_lista_naming_trial089_bike.wav,2,a,naming,89,bike,747,correct,NA,Jan 18 2023 12:15:24,Agnieszka,1
5f217,5f217_session2_lista_naming_trial090_bear.wav,2,a,naming,90,bear,711,correct,NA,Jan 18 2023 12:15:33,Agnieszka,1
5f217,5f217_session2_lista_naming_trial091_sword.wav,2,a,naming,91,sword,839,correct,NA,Jan 18 2023 12:15:46,Agnieszka,1
5f217,5f217_session2_lista_naming_trial092_basket.wav,2,a,naming,92,basket,804,correct,NA,Jan 18 2023 12:15:54,Agnieszka,1
5f217,5f217_session2_lista_naming_trial093_flag.wav,2,a,naming,93,flag,759,correct,NA,Jan 18 2023 12:16:09,Agnieszka,1
5f217,5f217_session2_lista_naming_trial094_submarine.wav,2,a,naming,94,submarine,1380,correct,NA,Jan 18 2023 12:16:17,Agnieszka,1
5f217,5f217_session2_lista_naming_trial095_avocado.wav,2,a,naming,95,avocado,944,correct,NA,Jan 18 2023 12:16:25,Agnieszka,1
5f217,5f217_session2_lista_naming_trial096_castle.wav,2,a,naming,96,castle,855,correct,NA,Jan 18 2023 12:16:36,Agnieszka,1
5f217,5f217_session2_lista_naming_trial097_sweet.wav,2,a,naming,97,sweet,1116,correct,NA,Jan 18 2023 12:16:47,Agnieszka,1
5f217,5f217_session2_lista_naming_trial098_snake.wav,2,a,naming,98,snake,797,correct,NA,Jan 18 2023 12:16:55,Agnieszka,1
5f217,5f217_session2_lista_naming_trial099_curtain.wav,2,a,naming,99,curtain,794,correct,NA,Jan 18 2023 12:17:03,Agnieszka,1
5f217,5f217_session2_lista_naming_trial100_kiwi.wav,2,a,naming,100,kiwi,1186,correct,NA,Jan 18 2023 12:17:11,Agnieszka,1
5f217,5f217_session2_lista_naming_trial101_goat.wav,2,a,naming,101,goat,1033,uncertain,noisy background,Jan 18 2023 12:17:30,Agnieszka,1
5f217,5f217_session2_lista_naming_trial102_tree.wav,2,a,naming,102,tree,1043,correct,NA,Jan 18 2023 12:17:38,Agnieszka,1
5f217,5f217_session2_lista_naming_trial103_beak.wav,2,a,naming,103,beak,947,correct,NA,Jan 18 2023 12:17:48,Agnieszka,1
5f217,5f217_session2_lista_naming_trial104_wall.wav,2,a,naming,104,wall,1106,correct,NA,Jan 18 2023 12:17:56,Agnieszka,1
5f217,5f217_session2_lista_naming_trial105_squirrel.wav,2,a,naming,105,squirrel,989,correct,NA,Jan 18 2023 12:18:03,Agnieszka,1
5f217,5f217_session2_lista_naming_trial106_fence.wav,2,a,naming,106,fence,1657,correct,NA,Jan 18 2023 12:18:10,Agnieszka,1
5f217,5f217_session2_lista_naming_trial107_fairy.wav,2,a,naming,107,fairy,797,correct,NA,Jan 18 2023 12:18:23,Agnieszka,1
5f217,5f217_session2_lista_naming_trial108_doctor.wav,2,a,naming,108,doctor,877,correct,NA,Jan 18 2023 12:18:33,Agnieszka,1
5f217,5f217_session2_lista_naming_trial109_whale.wav,2,a,naming,109,whale,836,correct,NA,Jan 18 2023 12:18:40,Agnieszka,1
5f217,5f217_session2_lista_naming_trial110_scissors.wav,2,a,naming,110,scissors,797,correct,NA,Jan 18 2023 12:18:50,Agnieszka,1
5f217,5f217_session2_lista_naming_trial111_train.wav,2,a,naming,111,train,941,correct,NA,Jan 18 2023 12:19:00,Agnieszka,1
5f217,5f217_session2_lista_naming_trial112_mouth.wav,2,a,naming,112,mouth,813,correct,NA,Jan 18 2023 12:19:08,Agnieszka,1
5f217,5f217_session2_lista_naming_trial113_comb.wav,2,a,naming,113,comb,973,correct,NA,Jan 18 2023 12:19:15,Agnieszka,1
5f217,5f217_session2_lista_naming_trial114_shoe.wav,2,a,naming,114,shoe,727,correct,NA,Jan 18 2023 12:19:23,Agnieszka,1
5f217,5f217_session2_lista_naming_trial115_circle.wav,2,a,naming,115,circle,944,correct,NA,Jan 18 2023 12:19:33,Agnieszka,1
5f217,5f217_session2_lista_naming_trial116_camel.wav,2,a,naming,116,camel,801,correct,NA,Jan 18 2023 12:19:41,Agnieszka,1
5f217,5f217_session2_lista_naming_trial117_boxer.wav,2,a,naming,117,boxer,-1,wrong_word,NA,Jan 18 2023 12:19:49,Agnieszka,1
5f217,5f217_session2_lista_naming_trial118_tiger.wav,2,a,naming,118,tiger,941,correct,NA,Jan 18 2023 12:19:55,Agnieszka,1
5f217,5f217_session2_lista_naming_trial119_onion.wav,2,a,naming,119,onion,1017,correct,NA,Jan 18 2023 12:20:04,Agnieszka,1
5f217,5f217_session2_lista_naming_trial120_drum.wav,2,a,naming,120,drum,797,correct,NA,Jan 18 2023 12:20:13,Agnieszka,1
5f217,5f217_session2_lista_naming_trial121_tambourine.wav,2,a,naming,121,tambourine,794,correct,NA,Jan 18 2023 12:20:26,Agnieszka,1
5f217,5f217_session2_lista_naming_trial122_coat.wav,2,a,naming,122,coat,880,correct,NA,Jan 18 2023 12:20:37,Agnieszka,1
5f217,5f217_session2_lista_naming_trial123_robot.wav,2,a,naming,123,robot,855,correct,NA,Jan 18 2023 12:20:45,Agnieszka,1
5f217,5f217_session2_lista_naming_trial124_flower.wav,2,a,naming,124,flower,1071,correct,NA,Jan 18 2023 12:20:53,Agnieszka,1
5f217,5f217_session2_lista_naming_trial125_sausage.wav,2,a,naming,125,sausage,852,correct,NA,Jan 18 2023 12:21:00,Agnieszka,1
5f217,5f217_session2_lista_naming_trial126_jellyfish.wav,2,a,naming,126,jellyfish,934,correct,NA,Jan 18 2023 12:21:08,Agnieszka,1
5f217,5f217_session2_lista_naming_trial127_star.wav,2,a,naming,127,star,673,correct,NA,Jan 18 2023 12:21:18,Agnieszka,1
5f217,5f217_session2_lista_naming_trial128_fox.wav,2,a,naming,128,fox,762,correct,NA,Jan 18 2023 12:21:27,Agnieszka,1
5f217,5f217_session2_lista_naming_trial129_dress.wav,2,a,naming,129,dress,1288,correct,NA,Jan 18 2023 12:21:38,Agnieszka,1
5f217,5f217_session2_lista_naming_trial130_limo.wav,2,a,naming,130,limo,759,correct,NA,Jan 18 2023 12:21:46,Agnieszka,1
5f217,5f217_session2_lista_naming_trial131_candle.wav,2,a,naming,131,candle,788,correct,NA,Jan 18 2023 12:21:54,Agnieszka,1
5f217,5f217_session2_lista_naming_trial132_triangle.wav,2,a,naming,132,triangle,852,correct,NA,Jan 18 2023 12:22:01,Agnieszka,1
5f217,5f217_session2_lista_naming_trial133_tie.wav,2,a,naming,133,tie,810,correct,NA,Jan 18 2023 12:22:09,Agnieszka,1
5f217,5f217_session2_lista_naming_trial134_tomato.wav,2,a,naming,134,tomato,721,correct,NA,Jan 18 2023 12:22:18,Agnieszka,1
5f217,5f217_session2_lista_naming_trial135_rhino.wav,2,a,naming,135,rhino,820,correct,NA,Jan 18 2023 12:22:29,Agnieszka,1
5f217,5f217_session2_lista_naming_trial136_wing.wav,2,a,naming,136,wing,1030,correct,NA,Jan 18 2023 12:22:36,Agnieszka,1
5f217,5f217_session2_lista_naming_trial137_pepper.wav,2,a,naming,137,pepper,1087,correct,NA,Jan 18 2023 12:22:44,Agnieszka,1
5f217,5f217_session2_lista_naming_trial138_glove.wav,2,a,naming,138,glove,810,correct,NA,Jan 18 2023 12:22:51,Agnieszka,1
5f217,5f217_session2_lista_naming_trial139_knife.wav,2,a,naming,139,knife,772,correct,NA,Jan 18 2023 12:22:59,Agnieszka,1
5f217,5f217_session2_lista_naming_trial140_gym.wav,2,a,naming,140,gym,1017,correct,NA,Jan 18 2023 12:23:11,Agnieszka,1
5f217,5f217_session2_lista_naming_trial141_bench.wav,2,a,naming,141,bench,938,correct,NA,Jan 18 2023 12:23:21,Agnieszka,1
5f217,5f217_session2_lista_naming_trial142_bracelet.wav,2,a,naming,142,bracelet,842,correct,NA,Jan 18 2023 12:23:29,Agnieszka,1
5f217,5f217_session2_lista_naming_trial143_pencil.wav,2,a,naming,143,pencil,775,correct,NA,Jan 18 2023 12:23:36,Agnieszka,1
5f217,5f217_session2_lista_naming_trial144_book.wav,2,a,naming,144,book,1071,correct,NA,Jan 18 2023 12:23:44,Agnieszka,1
5f217,5f217_session2_lista_naming_trial145_elbow.wav,2,a,naming,145,elbow,839,correct,NA,Jan 18 2023 12:23:51,Agnieszka,1
5f217,5f217_session2_lista_naming_trial146_flipper.wav,2,a,naming,146,flipper,922,correct,NA,Jan 18 2023 12:24:04,Agnieszka,1
5f217,5f217_session2_lista_naming_trial147_bell.wav,2,a,naming,147,bell,848,correct,NA,Jan 18 2023 12:24:11,Agnieszka,1
5f217,5f217_session2_lista_naming_trial148_koala.wav,2,a,naming,148,koala,995,correct,NA,Jan 18 2023 12:24:19,Agnieszka,1
5f217,5f217_session2_lista_naming_trial149_skirt.wav,2,a,naming,149,skirt,1017,correct,NA,Jan 18 2023 12:24:28,Agnieszka,1
5f217,5f217_session2_lista_naming_trial150_pocket.wav,2,a,naming,150,pocket,976,correct,NA,Jan 18 2023 12:24:35,Agnieszka,1
