Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
612c8,612c8_session2_lista_naming_trial026_fence.wav,2,a,naming,26,fence,785,correct,NA,Jan 26 2023 11:05:36,Agnieszka,1
612c8,612c8_session2_lista_naming_trial027_compass.wav,2,a,naming,27,compass,1648,correct,NA,Jan 26 2023 11:05:57,Agnieszka,1
612c8,612c8_session2_lista_naming_trial028_bottle.wav,2,a,naming,28,bottle,1734,correct,NA,Jan 26 2023 11:06:02,Agnieszka,1
612c8,612c8_session2_lista_naming_trial029_butterfly.wav,2,a,naming,29,butterfly,1027,correct,NA,Jan 26 2023 11:06:09,Agnieszka,1
612c8,612c8_session2_lista_naming_trial030_tongue.wav,2,a,naming,30,tongue,823,correct,NA,Jan 26 2023 11:06:17,Agnieszka,1
612c8,612c8_session2_lista_naming_trial031_drum.wav,2,a,naming,31,drum,750,correct,NA,Jan 26 2023 11:06:27,Agnieszka,1
612c8,612c8_session2_lista_naming_trial032_mountain.wav,2,a,naming,32,mountain,912,correct,NA,Jan 26 2023 11:06:35,Agnieszka,1
612c8,612c8_session2_lista_naming_trial033_lighter.wav,2,a,naming,33,lighter,807,correct,NA,Jan 26 2023 11:06:45,Agnieszka,1
612c8,612c8_session2_lista_naming_trial034_flower.wav,2,a,naming,34,flower,973,correct,NA,Jan 26 2023 11:07:02,Agnieszka,1
612c8,612c8_session2_lista_naming_trial035_bear.wav,2,a,naming,35,bear,928,correct,NA,Jan 26 2023 11:07:09,Agnieszka,1
612c8,612c8_session2_lista_naming_trial036_dummy.wav,2,a,naming,36,dummy,992,correct,NA,Jan 26 2023 11:07:19,Agnieszka,1
612c8,612c8_session2_lista_naming_trial037_fireplace.wav,2,a,naming,37,fireplace,922,correct,NA,Jan 26 2023 11:07:29,Agnieszka,1
612c8,612c8_session2_lista_naming_trial038_cherry.wav,2,a,naming,38,cherry,880,correct,NA,Jan 26 2023 11:07:39,Agnieszka,1
612c8,612c8_session2_lista_naming_trial039_snake.wav,2,a,naming,39,snake,747,correct,NA,Jan 26 2023 11:07:47,Agnieszka,1
612c8,612c8_session2_lista_naming_trial040_rose.wav,2,a,naming,40,rose,823,correct,NA,Jan 26 2023 11:07:57,Agnieszka,1
612c8,612c8_session2_lista_naming_trial041_puppet.wav,2,a,naming,41,puppet,1141,correct,NA,Jan 26 2023 11:08:04,Agnieszka,1
612c8,612c8_session2_lista_naming_trial042_submarine.wav,2,a,naming,42,submarine,1094,correct,NA,Jan 26 2023 11:08:16,Agnieszka,1
612c8,612c8_session2_lista_naming_trial043_ear.wav,2,a,naming,43,ear,794,correct,NA,Jan 26 2023 11:08:25,Agnieszka,1
612c8,612c8_session2_lista_naming_trial044_circle.wav,2,a,naming,44,circle,782,correct,NA,Jan 26 2023 11:08:33,Agnieszka,1
612c8,612c8_session2_lista_naming_trial045_olive.wav,2,a,naming,45,olive,896,correct,NA,Jan 26 2023 11:08:42,Agnieszka,1
612c8,612c8_session2_lista_naming_trial046_tambourine.wav,2,a,naming,46,tambourine,950,correct,NA,Jan 26 2023 11:08:50,Agnieszka,1
612c8,612c8_session2_lista_naming_trial047_book.wav,2,a,naming,47,book,-1,wrong_word,NA,Jan 26 2023 11:08:58,Agnieszka,1
612c8,612c8_session2_lista_naming_trial048_tunnel.wav,2,a,naming,48,tunnel,960,correct,NA,Jan 26 2023 11:09:08,Agnieszka,1
612c8,612c8_session2_lista_naming_trial049_orange.wav,2,a,naming,49,orange,938,correct,NA,Jan 26 2023 11:09:19,Agnieszka,1
612c8,612c8_session2_lista_naming_trial050_arrow.wav,2,a,naming,50,arrow,899,correct,NA,Jan 26 2023 11:09:27,Agnieszka,1
612c8,612c8_session2_lista_naming_trial051_bracelet.wav,2,a,naming,51,bracelet,915,correct,NA,Jan 26 2023 11:09:35,Agnieszka,1
612c8,612c8_session2_lista_naming_trial052_thumb.wav,2,a,naming,52,thumb,788,correct,NA,Jan 26 2023 11:09:43,Agnieszka,1
612c8,612c8_session2_lista_naming_trial053_lighthouse.wav,2,a,naming,53,lighthouse,813,correct,NA,Jan 26 2023 11:09:51,Agnieszka,1
612c8,612c8_session2_lista_naming_trial054_carrot.wav,2,a,naming,54,carrot,813,correct,NA,Jan 26 2023 11:10:00,Agnieszka,1
612c8,612c8_session2_lista_naming_trial055_wave.wav,2,a,naming,55,wave,883,correct,NA,Jan 26 2023 11:10:10,Agnieszka,1
612c8,612c8_session2_lista_naming_trial056_plumber.wav,2,a,naming,56,plumber,1126,correct,NA,Jan 26 2023 11:10:19,Agnieszka,1
612c8,612c8_session2_lista_naming_trial057_shield.wav,2,a,naming,57,shield,944,correct,NA,Jan 26 2023 11:10:27,Agnieszka,1
612c8,612c8_session2_lista_naming_trial058_shower.wav,2,a,naming,58,shower,995,correct,NA,Jan 26 2023 11:10:35,Agnieszka,1
612c8,612c8_session2_lista_naming_trial059_dice.wav,2,a,naming,59,dice,883,correct,NA,Jan 26 2023 11:10:44,Agnieszka,1
612c8,612c8_session2_lista_naming_trial060_lamp.wav,2,a,naming,60,lamp,1075,correct,NA,Jan 26 2023 11:10:51,Agnieszka,1
612c8,612c8_session2_lista_naming_trial061_castle.wav,2,a,naming,61,castle,918,correct,NA,Jan 26 2023 11:10:58,Agnieszka,1
612c8,612c8_session2_lista_naming_trial062_bell.wav,2,a,naming,62,bell,918,correct,NA,Jan 26 2023 11:11:06,Agnieszka,1
612c8,612c8_session2_lista_naming_trial063_rhino.wav,2,a,naming,63,rhino,775,correct,NA,Jan 26 2023 11:11:13,Agnieszka,1
612c8,612c8_session2_lista_naming_trial064_net.wav,2,a,naming,64,net,1135,correct,NA,Jan 26 2023 11:11:20,Agnieszka,1
612c8,612c8_session2_lista_naming_trial065_pear.wav,2,a,naming,65,pear,915,correct,NA,Jan 26 2023 11:11:28,Agnieszka,1
612c8,612c8_session2_lista_naming_trial066_tractor.wav,2,a,naming,66,tractor,810,correct,NA,Jan 26 2023 11:11:55,Agnieszka,1
612c8,612c8_session2_lista_naming_trial067_suit.wav,2,a,naming,67,suit,775,correct,NA,Jan 26 2023 11:12:07,Agnieszka,1
612c8,612c8_session2_lista_naming_trial068_kangaroo.wav,2,a,naming,68,kangaroo,1001,correct,NA,Jan 26 2023 11:12:16,Agnieszka,1
612c8,612c8_session2_lista_naming_trial069_avocado.wav,2,a,naming,69,avocado,925,correct,NA,Jan 26 2023 11:12:40,Agnieszka,1
612c8,612c8_session2_lista_naming_trial070_suitcase.wav,2,a,naming,70,suitcase,832,correct,NA,Jan 26 2023 11:12:48,Agnieszka,1
612c8,612c8_session2_lista_naming_trial071_boxer.wav,2,a,naming,71,boxer,934,correct,NA,Jan 26 2023 11:15:55,Agnieszka,1
612c8,612c8_session2_lista_naming_trial072_flag.wav,2,a,naming,72,flag,918,correct,NA,Jan 26 2023 11:16:03,Agnieszka,1
612c8,612c8_session2_lista_naming_trial073_knife.wav,2,a,naming,73,knife,762,correct,NA,Jan 26 2023 11:16:12,Agnieszka,1
612c8,612c8_session2_lista_naming_trial074_bus.wav,2,a,naming,74,bus,918,correct,NA,Jan 26 2023 11:17:11,Agnieszka,1
612c8,612c8_session2_lista_naming_trial075_queen.wav,2,a,naming,75,queen,823,correct,NA,Jan 26 2023 11:17:20,Agnieszka,1
612c8,612c8_session2_lista_naming_trial076_heel.wav,2,a,naming,76,heel,823,correct,NA,Jan 26 2023 11:17:33,Agnieszka,1
612c8,612c8_session2_lista_naming_trial077_donkey.wav,2,a,naming,77,donkey,743,correct,NA,Jan 26 2023 11:17:41,Agnieszka,1
612c8,612c8_session2_lista_naming_trial078_lung.wav,2,a,naming,78,lung,906,correct,NA,Jan 26 2023 11:17:56,Agnieszka,1
612c8,612c8_session2_lista_naming_trial079_whale.wav,2,a,naming,79,whale,810,correct,NA,Jan 26 2023 11:18:11,Agnieszka,1
612c8,612c8_session2_lista_naming_trial080_dress.wav,2,a,naming,80,dress,820,correct,NA,Jan 26 2023 11:18:19,Agnieszka,1
612c8,612c8_session2_lista_naming_trial081_windmill.wav,2,a,naming,81,windmill,1119,correct,NA,Jan 26 2023 11:18:30,Agnieszka,1
612c8,612c8_session2_lista_naming_trial082_fridge.wav,2,a,naming,82,fridge,-1,wrong_word,NA,Jan 26 2023 11:18:37,Agnieszka,1
612c8,612c8_session2_lista_naming_trial083_sweet.wav,2,a,naming,83,sweet,989,correct,NA,Jan 26 2023 11:18:46,Agnieszka,1
612c8,612c8_session2_lista_naming_trial084_lawnmower.wav,2,a,naming,84,lawnmower,874,correct,NA,Jan 26 2023 11:18:58,Agnieszka,1
612c8,612c8_session2_lista_naming_trial085_pineapple.wav,2,a,naming,85,pineapple,788,correct,NA,Jan 26 2023 11:19:09,Agnieszka,1
612c8,612c8_session2_lista_naming_trial086_helicopter.wav,2,a,naming,86,helicopter,727,correct,NA,Jan 26 2023 11:19:27,Agnieszka,1
612c8,612c8_session2_lista_naming_trial087_soap.wav,2,a,naming,87,soap,1100,correct,NA,Jan 26 2023 11:19:37,Agnieszka,1
612c8,612c8_session2_lista_naming_trial088_coat.wav,2,a,naming,88,coat,1094,correct,NA,Jan 26 2023 11:19:45,Agnieszka,1
612c8,612c8_session2_lista_naming_trial089_wall.wav,2,a,naming,89,wall,864,correct,NA,Jan 26 2023 11:19:54,Agnieszka,1
612c8,612c8_session2_lista_naming_trial090_tiger.wav,2,a,naming,90,tiger,753,correct,NA,Jan 26 2023 11:20:02,Agnieszka,1
612c8,612c8_session2_lista_naming_trial091_squirrel.wav,2,a,naming,91,squirrel,747,correct,NA,Jan 26 2023 11:20:09,Agnieszka,1
612c8,612c8_session2_lista_naming_trial092_mouth.wav,2,a,naming,92,mouth,807,correct,NA,Jan 26 2023 11:20:19,Agnieszka,1
612c8,612c8_session2_lista_naming_trial093_battery.wav,2,a,naming,93,battery,960,correct,NA,Jan 26 2023 11:20:28,Agnieszka,1
612c8,612c8_session2_lista_naming_trial094_kite.wav,2,a,naming,94,kite,957,correct,NA,Jan 26 2023 11:21:41,Agnieszka,1
612c8,612c8_session2_lista_naming_trial095_pepper.wav,2,a,naming,95,pepper,861,correct,NA,Jan 26 2023 11:21:48,Agnieszka,1
612c8,612c8_session2_lista_naming_trial096_tree.wav,2,a,naming,96,tree,852,correct,NA,Jan 26 2023 11:21:57,Agnieszka,1
612c8,612c8_session2_lista_naming_trial097_ruler.wav,2,a,naming,97,ruler,899,correct,NA,Jan 26 2023 11:22:05,Agnieszka,1
612c8,612c8_session2_lista_naming_trial098_pencil.wav,2,a,naming,98,pencil,747,correct,NA,Jan 26 2023 11:22:13,Agnieszka,1
612c8,612c8_session2_lista_naming_trial099_drawer.wav,2,a,naming,99,drawer,1030,correct,NA,Jan 26 2023 11:22:22,Agnieszka,1
612c8,612c8_session2_lista_naming_trial100_pipe.wav,2,a,naming,100,pipe,791,correct,NA,Jan 26 2023 11:22:34,Agnieszka,1
612c8,612c8_session2_lista_naming_trial101_flipper.wav,2,a,naming,101,flipper,864,correct,NA,Jan 26 2023 11:22:42,Agnieszka,1
612c8,612c8_session2_lista_naming_trial102_caterpillar.wav,2,a,naming,102,caterpillar,855,correct,NA,Jan 26 2023 11:22:49,Agnieszka,1
612c8,612c8_session2_lista_naming_trial103_swan.wav,2,a,naming,103,swan,740,correct,NA,Jan 26 2023 11:22:57,Agnieszka,1
612c8,612c8_session2_lista_naming_trial104_bullet.wav,2,a,naming,104,bullet,960,correct,NA,Jan 26 2023 11:23:25,Agnieszka,1
612c8,612c8_session2_lista_naming_trial105_wheelbarrow.wav,2,a,naming,105,wheelbarrow,1224,correct,NA,Jan 26 2023 11:23:53,Agnieszka,1
612c8,612c8_session2_lista_naming_trial106_magnet.wav,2,a,naming,106,magnet,817,correct,NA,Jan 26 2023 11:24:06,Agnieszka,1
612c8,612c8_session2_lista_naming_trial107_sun.wav,2,a,naming,107,sun,782,correct,NA,Jan 26 2023 11:24:15,Agnieszka,1
612c8,612c8_session2_lista_naming_trial108_medal.wav,2,a,naming,108,medal,804,correct,NA,Jan 26 2023 11:24:23,Agnieszka,1
612c8,612c8_session2_lista_naming_trial109_sword.wav,2,a,naming,109,sword,731,correct,NA,Jan 26 2023 11:24:31,Agnieszka,1
612c8,612c8_session2_lista_naming_trial110_candle.wav,2,a,naming,110,candle,909,correct,NA,Jan 26 2023 11:27:33,Agnieszka,1
612c8,612c8_session2_lista_naming_trial111_teacher.wav,2,a,naming,111,teacher,820,correct,NA,Jan 26 2023 11:27:42,Agnieszka,1
612c8,612c8_session2_lista_naming_trial112_computer.wav,2,a,naming,112,computer,810,correct,NA,Jan 26 2023 11:27:52,Agnieszka,1
612c8,612c8_session2_lista_naming_trial113_goat.wav,2,a,naming,113,goat,804,correct,NA,Jan 26 2023 11:27:59,Agnieszka,1
612c8,612c8_session2_lista_naming_trial114_bib.wav,2,a,naming,114,bib,918,correct,NA,Jan 26 2023 11:28:06,Agnieszka,1
612c8,612c8_session2_lista_naming_trial115_jellyfish.wav,2,a,naming,115,jellyfish,938,correct,NA,Jan 26 2023 11:28:16,Agnieszka,1
612c8,612c8_session2_lista_naming_trial116_camel.wav,2,a,naming,116,camel,877,correct,NA,Jan 26 2023 11:30:39,Agnieszka,1
612c8,612c8_session2_lista_naming_trial117_potato.wav,2,a,naming,117,potato,759,correct,NA,Jan 26 2023 11:31:07,Agnieszka,1
612c8,612c8_session2_lista_naming_trial118_triangle.wav,2,a,naming,118,triangle,772,correct,NA,Jan 26 2023 11:31:15,Agnieszka,1
612c8,612c8_session2_lista_naming_trial119_shoe.wav,2,a,naming,119,shoe,667,correct,NA,Jan 26 2023 11:31:24,Agnieszka,1
612c8,612c8_session2_lista_naming_trial120_nest.wav,2,a,naming,120,nest,973,correct,NA,Jan 26 2023 11:31:32,Agnieszka,1
612c8,612c8_session2_lista_naming_trial121_scissors.wav,2,a,naming,121,scissors,692,correct,NA,Jan 26 2023 11:31:42,Agnieszka,1
612c8,612c8_session2_lista_naming_trial122_bull.wav,2,a,naming,122,bull,1046,correct,NA,Jan 26 2023 11:31:53,Agnieszka,1
612c8,612c8_session2_lista_naming_trial123_bike.wav,2,a,naming,123,bike,683,correct,NA,Jan 26 2023 11:32:26,Agnieszka,1
612c8,612c8_session2_lista_naming_trial124_saw.wav,2,a,naming,124,saw,711,correct,NA,Jan 26 2023 11:32:34,Agnieszka,1
612c8,612c8_session2_lista_naming_trial125_doughnut.wav,2,a,naming,125,doughnut,836,correct,NA,Jan 26 2023 11:33:15,Agnieszka,1
612c8,612c8_session2_lista_naming_trial126_tie.wav,2,a,naming,126,tie,829,correct,NA,Jan 26 2023 11:33:22,Agnieszka,1
612c8,612c8_session2_lista_naming_trial127_robot.wav,2,a,naming,127,robot,763,correct,NA,Jan 26 2023 11:33:32,Agnieszka,1
612c8,612c8_session2_lista_naming_trial128_mermaid.wav,2,a,naming,128,mermaid,817,correct,NA,Jan 26 2023 11:33:41,Agnieszka,1
612c8,612c8_session2_lista_naming_trial129_koala.wav,2,a,naming,129,koala,836,correct,NA,Jan 26 2023 11:33:49,Agnieszka,1
612c8,612c8_session2_lista_naming_trial130_skirt.wav,2,a,naming,130,skirt,778,correct,NA,Jan 26 2023 11:33:57,Agnieszka,1
612c8,612c8_session2_lista_naming_trial131_curtain.wav,2,a,naming,131,curtain,918,correct,NA,Jan 26 2023 11:34:07,Agnieszka,1
612c8,612c8_session2_lista_naming_trial132_tap.wav,2,a,naming,132,tap,918,correct,NA,Jan 26 2023 11:34:15,Agnieszka,1
612c8,612c8_session2_lista_naming_trial133_rabbit.wav,2,a,naming,133,rabbit,817,correct,NA,Jan 26 2023 11:34:24,Agnieszka,1
612c8,612c8_session2_lista_naming_trial134_star.wav,2,a,naming,134,star,638,correct,NA,Jan 26 2023 11:34:32,Agnieszka,1
612c8,612c8_session2_lista_naming_trial135_bench.wav,2,a,naming,135,bench,836,correct,NA,Jan 26 2023 11:34:40,Agnieszka,1
612c8,612c8_session2_lista_naming_trial136_butter.wav,2,a,naming,136,butter,1135,correct,NA,Jan 26 2023 11:34:47,Agnieszka,1
612c8,612c8_session2_lista_naming_trial137_tray.wav,2,a,naming,137,tray,1154,correct,NA,Jan 26 2023 11:34:55,Agnieszka,1
612c8,612c8_session2_lista_naming_trial138_rocket.wav,2,a,naming,138,rocket,925,correct,NA,Jan 26 2023 11:35:03,Agnieszka,1
612c8,612c8_session2_lista_naming_trial139_doctor.wav,2,a,naming,139,doctor,1135,correct,NA,Jan 26 2023 11:35:10,Agnieszka,1
612c8,612c8_session2_lista_naming_trial140_apple.wav,2,a,naming,140,apple,807,correct,NA,Jan 26 2023 11:35:18,Agnieszka,1
612c8,612c8_session2_lista_naming_trial141_sausage.wav,2,a,naming,141,sausage,702,correct,NA,Jan 26 2023 11:35:26,Agnieszka,1
612c8,612c8_session2_lista_naming_trial142_bone.wav,2,a,naming,142,bone,944,correct,NA,Jan 26 2023 11:35:35,Agnieszka,1
612c8,612c8_session2_lista_naming_trial143_fork.wav,2,a,naming,143,fork,740,correct,NA,Jan 26 2023 11:35:44,Agnieszka,1
612c8,612c8_session2_lista_naming_trial144_elbow.wav,2,a,naming,144,elbow,785,correct,NA,Jan 26 2023 11:35:51,Agnieszka,1
612c8,612c8_session2_lista_naming_trial145_key.wav,2,a,naming,145,key,817,correct,NA,Jan 26 2023 11:35:59,Agnieszka,1
612c8,612c8_session2_lista_naming_trial146_gym.wav,2,a,naming,146,gym,989,correct,NA,Jan 26 2023 11:36:08,Agnieszka,1
612c8,612c8_session2_lista_naming_trial147_judge.wav,2,a,naming,147,judge,880,correct,NA,Jan 26 2023 11:36:25,Agnieszka,1
612c8,612c8_session2_lista_naming_trial148_kitchen.wav,2,a,naming,148,kitchen,992,correct,NA,Jan 26 2023 11:36:33,Agnieszka,1
612c8,612c8_session2_lista_naming_trial149_crab.wav,2,a,naming,149,crab,766,correct,NA,Jan 26 2023 11:36:43,Agnieszka,1
612c8,612c8_session2_lista_naming_trial150_cork.wav,2,a,naming,150,cork,938,correct,NA,Jan 26 2023 11:39:19,Agnieszka,1
