Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
62c5e,62c5e_session2_lista_naming_trial056_pear.wav,2,a,naming,56,pear,810,correct,NA,Feb 14 2023 11:55:17,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial057_kangaroo.wav,2,a,naming,57,kangaroo,845,correct,NA,Feb 14 2023 11:55:26,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial058_fence.wav,2,a,naming,58,fence,845,correct,NA,Feb 14 2023 11:55:48,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial059_pencil.wav,2,a,naming,59,pencil,801,correct,NA,Feb 14 2023 11:55:56,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial060_compass.wav,2,a,naming,60,compass,1329,correct,NA,Feb 14 2023 11:56:03,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial061_computer.wav,2,a,naming,61,computer,887,correct,NA,Feb 14 2023 11:56:14,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial062_battery.wav,2,a,naming,62,battery,772,correct,NA,Feb 14 2023 11:56:21,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial063_limo.wav,2,a,naming,63,limo,918,correct,NA,Feb 14 2023 11:56:30,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial064_curtain.wav,2,a,naming,64,curtain,813,correct,NA,Feb 14 2023 11:56:50,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial065_shower.wav,2,a,naming,65,shower,906,correct,NA,Feb 14 2023 11:56:59,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial066_pepper.wav,2,a,naming,66,pepper,788,correct,NA,Feb 14 2023 11:57:07,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial067_rabbit.wav,2,a,naming,67,rabbit,839,correct,NA,Feb 14 2023 11:57:18,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial068_tractor.wav,2,a,naming,68,tractor,1559,correct,NA,Feb 14 2023 11:57:28,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial069_sausage.wav,2,a,naming,69,sausage,896,correct,NA,Feb 14 2023 11:57:37,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial070_tongue.wav,2,a,naming,70,tongue,1141,correct,NA,Feb 14 2023 11:58:36,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial071_island.wav,2,a,naming,71,island,925,correct,NA,Feb 14 2023 11:58:48,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial072_koala.wav,2,a,naming,72,koala,829,correct,NA,Feb 14 2023 11:59:03,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial073_pocket.wav,2,a,naming,73,pocket,1116,correct,NA,Feb 14 2023 11:59:11,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial074_lawnmower.wav,2,a,naming,74,lawnmower,1285,correct,NA,Feb 14 2023 11:59:23,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial075_kiwi.wav,2,a,naming,75,kiwi,1075,correct,NA,Feb 14 2023 11:59:31,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial076_sun.wav,2,a,naming,76,sun,794,correct,NA,Feb 14 2023 11:59:38,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial077_shield.wav,2,a,naming,77,shield,823,correct,NA,Feb 14 2023 11:59:50,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial078_tree.wav,2,a,naming,78,tree,1269,correct,NA,Feb 14 2023 11:59:57,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial079_squirrel.wav,2,a,naming,79,squirrel,836,correct,NA,Feb 14 2023 12:00:13,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial080_tie.wav,2,a,naming,80,tie,801,correct,NA,Feb 14 2023 12:00:21,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial081_tray.wav,2,a,naming,81,tray,1336,correct,NA,Feb 14 2023 12:00:27,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial082_elbow.wav,2,a,naming,82,elbow,864,correct,NA,Feb 14 2023 12:00:35,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial083_doughnut.wav,2,a,naming,83,doughnut,842,correct,NA,Feb 14 2023 12:00:45,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial084_rocket.wav,2,a,naming,84,rocket,1320,correct,NA,Feb 14 2023 12:01:03,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial085_bull.wav,2,a,naming,85,bull,960,correct,NA,Feb 14 2023 12:01:12,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial086_tambourine.wav,2,a,naming,86,tambourine,801,correct,NA,Feb 14 2023 12:01:35,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial087_candle.wav,2,a,naming,87,candle,823,correct,NA,Feb 14 2023 12:01:43,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial088_bus.wav,2,a,naming,88,bus,1266,correct,NA,Feb 14 2023 12:01:51,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial089_bracelet.wav,2,a,naming,89,bracelet,947,correct,NA,Feb 14 2023 12:01:58,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial090_bullet.wav,2,a,naming,90,bullet,1769,correct,NA,Feb 14 2023 12:02:05,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial091_tunnel.wav,2,a,naming,91,tunnel,1606,correct,NA,Feb 14 2023 12:02:52,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial092_doctor.wav,2,a,naming,92,doctor,1141,correct,NA,Feb 14 2023 12:02:58,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial093_magnet.wav,2,a,naming,93,magnet,896,correct,NA,Feb 14 2023 12:03:06,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial094_arrow.wav,2,a,naming,94,arrow,915,correct,NA,Feb 14 2023 12:03:18,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial095_star.wav,2,a,naming,95,star,1304,correct,NA,Feb 14 2023 12:03:30,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial096_gym.wav,2,a,naming,96,gym,-1,no_resp,NA,Feb 14 2023 12:03:39,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial097_flower.wav,2,a,naming,97,flower,696,correct,something ringing in the background,Feb 14 2023 12:04:04,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial098_mermaid.wav,2,a,naming,98,mermaid,804,correct,NA,Feb 14 2023 12:04:13,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial099_fox.wav,2,a,naming,99,fox,842,correct,NA,Feb 14 2023 12:04:22,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial100_tomato.wav,2,a,naming,100,tomato,797,correct,NA,Feb 14 2023 12:05:00,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial101_thumb.wav,2,a,naming,101,thumb,848,correct,NA,Feb 14 2023 12:05:10,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial102_circle.wav,2,a,naming,102,circle,737,correct,NA,Feb 14 2023 12:05:20,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial103_ear.wav,2,a,naming,103,ear,820,correct,NA,Feb 14 2023 12:05:31,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial104_apple.wav,2,a,naming,104,apple,868,correct,NA,Feb 14 2023 12:05:40,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial105_olive.wav,2,a,naming,105,olive,973,correct,NA,Feb 14 2023 12:05:49,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial106_bike.wav,2,a,naming,106,bike,829,correct,NA,Feb 14 2023 12:05:59,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial107_fairy.wav,2,a,naming,107,fairy,839,correct,NA,Feb 14 2023 12:06:15,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial108_book.wav,2,a,naming,108,book,-1,no_resp,something ringing again,Feb 14 2023 12:06:27,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial109_crab.wav,2,a,naming,109,crab,692,correct,NA,Feb 14 2023 12:06:40,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial110_tattoo.wav,2,a,naming,110,tattoo,1100,correct,NA,Feb 14 2023 12:18:48,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial111_swan.wav,2,a,naming,111,swan,1046,correct,NA,Feb 14 2023 12:18:56,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial112_map.wav,2,a,naming,112,map,842,correct,NA,Feb 14 2023 12:19:03,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial113_hippo.wav,2,a,naming,113,hippo,731,correct,NA,Feb 14 2023 12:19:11,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial114_drum.wav,2,a,naming,114,drum,877,correct,NA,Feb 14 2023 12:19:18,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial115_basket.wav,2,a,naming,115,basket,801,correct,NA,Feb 14 2023 12:19:26,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial116_hat.wav,2,a,naming,116,hat,731,correct,NA,Feb 14 2023 12:19:34,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial117_judge.wav,2,a,naming,117,judge,1438,correct,NA,Feb 14 2023 12:19:41,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial118_goat.wav,2,a,naming,118,goat,1017,correct,NA,Feb 14 2023 12:19:49,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial119_carrot.wav,2,a,naming,119,carrot,1199,correct,NA,Feb 14 2023 12:19:57,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial120_donkey.wav,2,a,naming,120,donkey,922,correct,NA,Feb 14 2023 12:20:05,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial121_clown.wav,2,a,naming,121,clown,909,correct,NA,Feb 14 2023 12:20:13,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial122_arm.wav,2,a,naming,122,arm,1087,correct,NA,Feb 14 2023 12:20:20,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial123_triangle.wav,2,a,naming,123,triangle,727,correct,NA,Feb 14 2023 12:20:28,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial124_shoe.wav,2,a,naming,124,shoe,864,correct,NA,Feb 14 2023 12:20:39,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial125_peg.wav,2,a,naming,125,peg,778,correct,NA,Feb 14 2023 12:20:48,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial126_scissors.wav,2,a,naming,126,scissors,702,correct,NA,Feb 14 2023 12:21:01,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial127_lighthouse.wav,2,a,naming,127,lighthouse,782,correct,NA,Feb 14 2023 12:21:10,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial128_fireplace.wav,2,a,naming,128,fireplace,1040,correct,NA,Feb 14 2023 12:21:29,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial129_tiger.wav,2,a,naming,129,tiger,718,correct,NA,Feb 14 2023 12:21:39,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial130_dummy.wav,2,a,naming,130,dummy,778,correct,NA,Feb 14 2023 12:21:52,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial131_boxer.wav,2,a,naming,131,boxer,839,correct,NA,Feb 14 2023 12:22:00,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial132_suitcase.wav,2,a,naming,132,suitcase,966,correct,NA,Feb 14 2023 12:22:09,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial133_owl.wav,2,a,naming,133,owl,944,correct,NA,Feb 14 2023 12:22:19,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial134_rose.wav,2,a,naming,134,rose,842,correct,NA,Feb 14 2023 12:22:27,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial135_rhino.wav,2,a,naming,135,rhino,750,correct,NA,Feb 14 2023 12:22:36,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial136_windmill.wav,2,a,naming,136,windmill,-1,no_resp,NA,Feb 14 2023 12:22:46,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial137_castle.wav,2,a,naming,137,castle,766,correct,NA,Feb 14 2023 12:22:55,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial138_beak.wav,2,a,naming,138,beak,1024,correct,NA,Feb 14 2023 12:23:04,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial139_zip.wav,2,a,naming,139,zip,791,correct,NA,Feb 14 2023 12:23:22,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial140_fork.wav,2,a,naming,140,fork,721,correct,NA,Feb 14 2023 12:23:35,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial141_helicopter.wav,2,a,naming,141,helicopter,708,correct,NA,Feb 14 2023 12:23:44,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial142_dice.wav,2,a,naming,142,dice,791,correct,NA,Feb 14 2023 12:23:56,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial143_camel.wav,2,a,naming,143,camel,817,correct,NA,Feb 14 2023 12:24:03,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial144_wheelbarrow.wav,2,a,naming,144,wheelbarrow,762,correct,NA,Feb 14 2023 12:24:12,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial145_fridge.wav,2,a,naming,145,fridge,992,correct,NA,Feb 14 2023 12:24:25,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial146_drawer.wav,2,a,naming,146,drawer,1055,correct,NA,Feb 14 2023 12:24:42,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial147_snake.wav,2,a,naming,147,snake,750,correct,NA,Feb 14 2023 12:24:50,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial148_butter.wav,2,a,naming,148,butter,1782,correct,NA,Feb 14 2023 12:24:57,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial149_puppet.wav,2,a,naming,149,puppet,1100,correct,NA,Feb 14 2023 12:25:06,Agnieszka,1
62c5e,62c5e_session2_lista_naming_trial150_orange.wav,2,a,naming,150,orange,791,correct,NA,Feb 14 2023 12:25:14,Agnieszka,1
