Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
5f4d8,5f4d8_session2_lista_naming_trial025_tunnel.wav,2,a,naming,25,tunnel,1182,correct,NA,May  4 2023 22:43:33,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial026_bone.wav,2,a,naming,26,bone,880,correct,NA,May  4 2023 22:45:13,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial027_tattoo.wav,2,a,naming,27,tattoo,934,correct,NA,May  4 2023 22:45:46,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial028_tree.wav,2,a,naming,28,tree,823,correct,NA,May  4 2023 22:46:02,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial029_skirt.wav,2,a,naming,29,skirt,769,correct,NA,May  4 2023 22:46:41,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial030_snake.wav,2,a,naming,30,snake,772,correct,NA,May  4 2023 22:48:08,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial031_dress.wav,2,a,naming,31,dress,1182,correct,NA,May  4 2023 22:48:52,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial032_hippo.wav,2,a,naming,32,hippo,871,correct,NA,May  4 2023 22:53:06,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial033_dummy.wav,2,a,naming,33,dummy,999,correct,NA,May  4 2023 22:54:12,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial034_tongue.wav,2,a,naming,34,tongue,-1,wrong_word,said "mouth" then "tongue",May  4 2023 22:54:35,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial035_bullet.wav,2,a,naming,35,bullet,1186,correct,NA,May  4 2023 22:54:56,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial036_triangle.wav,2,a,naming,36,triangle,885,correct,NA,May  4 2023 22:55:48,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial037_curtain.wav,2,a,naming,37,curtain,920,correct,NA,May  4 2023 23:00:56,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial038_heel.wav,2,a,naming,38,heel,879,correct,NA,May  4 2023 23:01:23,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial039_goat.wav,2,a,naming,39,goat,972,correct,NA,May  4 2023 23:01:59,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial040_rocket.wav,2,a,naming,40,rocket,904,correct,NA,May  4 2023 23:02:44,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial041_ruler.wav,2,a,naming,41,ruler,863,correct,NA,May  4 2023 23:03:09,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial042_zip.wav,2,a,naming,42,zip,900,correct,NA,May  4 2023 23:03:45,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial043_rhino.wav,2,a,naming,43,rhino,915,correct,NA,May  4 2023 23:04:07,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial044_fence.wav,2,a,naming,44,fence,874,correct,NA,May  4 2023 23:04:41,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial045_bear.wav,2,a,naming,45,bear,1164,correct,NA,May  4 2023 23:05:06,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial046_sweet.wav,2,a,naming,46,sweet,866,correct,NA,May  4 2023 23:05:35,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial047_rose.wav,2,a,naming,47,rose,1021,correct,NA,May  4 2023 23:06:14,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial048_book.wav,2,a,naming,48,book,1159,correct,NA,May  4 2023 23:09:42,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial049_queen.wav,2,a,naming,49,queen,1148,correct,NA,May  4 2023 23:10:03,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial050_submarine.wav,2,a,naming,50,submarine,1219,correct,NA,May  4 2023 23:10:25,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial051_map.wav,2,a,naming,51,map,986,correct,NA,May  4 2023 23:10:52,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial052_clown.wav,2,a,naming,52,clown,942,correct,NA,May  4 2023 23:11:17,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial053_whale.wav,2,a,naming,53,whale,1320,correct,NA,May  4 2023 23:11:44,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial054_limo.wav,2,a,naming,54,limo,969,correct,NA,May  4 2023 23:12:07,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial055_pipe.wav,2,a,naming,55,pipe,888,correct,NA,May  4 2023 23:12:25,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial056_pineapple.wav,2,a,naming,56,pineapple,852,correct,NA,May  4 2023 23:12:56,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial057_pepper.wav,2,a,naming,57,pepper,855,correct,NA,May  4 2023 23:13:31,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial058_coat.wav,2,a,naming,58,coat,1376,correct,NA,May  4 2023 23:14:14,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial059_owl.wav,2,a,naming,59,owl,1220,correct,NA,May  4 2023 23:14:38,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial060_magnet.wav,2,a,naming,60,magnet,918,correct,NA,May  4 2023 23:14:57,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial061_tractor.wav,2,a,naming,61,tractor,1050,correct,NA,May  4 2023 23:15:27,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial062_bike.wav,2,a,naming,62,bike,988,correct,NA,May  4 2023 23:15:56,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial063_beak.wav,2,a,naming,63,beak,1004,correct,NA,May  4 2023 23:16:35,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial064_computer.wav,2,a,naming,64,computer,916,correct,NA,May  4 2023 23:17:26,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial065_koala.wav,2,a,naming,65,koala,1111,correct,NA,May  4 2023 23:17:59,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial066_comb.wav,2,a,naming,66,comb,921,correct,NA,May  4 2023 23:18:28,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial067_mountain.wav,2,a,naming,67,mountain,939,correct,NA,May  4 2023 23:18:48,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial068_boxer.wav,2,a,naming,68,boxer,870,correct,NA,May  4 2023 23:19:19,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial069_train.wav,2,a,naming,69,train,932,correct,NA,May  4 2023 23:19:40,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial070_tambourine.wav,2,a,naming,70,tambourine,1546,correct,NA,May  4 2023 23:20:08,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial071_flag.wav,2,a,naming,71,flag,838,correct,NA,May  4 2023 23:20:39,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial072_bib.wav,2,a,naming,72,bib,952,correct,NA,May  4 2023 23:20:55,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial073_bull.wav,2,a,naming,73,bull,1387,correct,NA,May  4 2023 23:21:21,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial074_pear.wav,2,a,naming,74,pear,1590,correct,NA,May  4 2023 23:21:38,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial075_thumb.wav,2,a,naming,75,thumb,841,correct,NA,May  4 2023 23:22:17,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial076_fork.wav,2,a,naming,76,fork,807,correct,NA,May  4 2023 23:22:46,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial077_fox.wav,2,a,naming,77,fox,1061,correct,NA,May  4 2023 23:23:22,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial078_windmill.wav,2,a,naming,78,windmill,1362,correct,NA,May  4 2023 23:23:58,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial079_pocket.wav,2,a,naming,79,pocket,915,correct,NA,May  4 2023 23:24:19,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial080_crab.wav,2,a,naming,80,crab,925,correct,NA,May  4 2023 23:24:46,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial081_glove.wav,2,a,naming,81,glove,925,correct,NA,May  4 2023 23:25:10,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial082_nest.wav,2,a,naming,82,nest,883,correct,NA,May  4 2023 23:25:44,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial083_shoe.wav,2,a,naming,83,shoe,743,correct,NA,May  4 2023 23:26:12,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial084_lung.wav,2,a,naming,84,lung,950,correct,NA,May  4 2023 23:26:33,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial085_tap.wav,2,a,naming,85,tap,1167,correct,NA,May  4 2023 23:26:57,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial086_star.wav,2,a,naming,86,star,750,correct,NA,May  4 2023 23:27:29,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial087_wheelbarrow.wav,2,a,naming,87,wheelbarrow,1068,correct,NA,May  4 2023 23:33:40,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial088_shower.wav,2,a,naming,88,shower,851,correct,NA,May  4 2023 23:34:11,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial089_scissors.wav,2,a,naming,89,scissors,1340,correct,NA,May  4 2023 23:34:33,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial090_doctor.wav,2,a,naming,90,doctor,1053,correct,NA,May  4 2023 23:34:52,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial091_medal.wav,2,a,naming,91,medal,847,correct,NA,May  4 2023 23:35:13,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial092_ear.wav,2,a,naming,92,ear,787,correct,NA,May  4 2023 23:35:35,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial093_hat.wav,2,a,naming,93,hat,991,correct,NA,May  4 2023 23:35:53,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial094_sausage.wav,2,a,naming,94,sausage,838,correct,NA,May  4 2023 23:36:21,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial095_pencil.wav,2,a,naming,95,pencil,863,correct,NA,May  4 2023 23:36:51,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial096_tomato.wav,2,a,naming,96,tomato,933,correct,NA,May  4 2023 23:37:17,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial097_bracelet.wav,2,a,naming,97,bracelet,992,correct,NA,May  4 2023 23:37:57,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial098_cherry.wav,2,a,naming,98,cherry,1109,correct,NA,May  4 2023 23:38:40,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial099_wing.wav,2,a,naming,99,wing,844,correct,NA,May  4 2023 23:39:04,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial100_lawnmower.wav,2,a,naming,100,lawnmower,1390,correct,NA,May  4 2023 23:39:40,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial101_tray.wav,2,a,naming,101,tray,957,correct,NA,May  4 2023 23:40:12,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial102_dice.wav,2,a,naming,102,dice,867,correct,NA,May  4 2023 23:40:41,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial103_fairy.wav,2,a,naming,103,fairy,2064,correct,question-like intonation,May  4 2023 23:41:32,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial104_mermaid.wav,2,a,naming,104,mermaid,1102,correct,NA,May  4 2023 23:41:51,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial105_lighthouse.wav,2,a,naming,105,lighthouse,1069,correct,NA,May  4 2023 23:42:15,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial106_fireplace.wav,2,a,naming,106,fireplace,1393,correct,NA,May  4 2023 23:42:50,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial107_wave.wav,2,a,naming,107,wave,1248,correct,NA,May  4 2023 23:43:18,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial108_helicopter.wav,2,a,naming,108,helicopter,982,correct,NA,May  4 2023 23:43:33,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial109_elbow.wav,2,a,naming,109,elbow,872,correct,NA,May  4 2023 23:44:26,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial110_onion.wav,2,a,naming,110,onion,896,correct,NA,May  4 2023 23:46:14,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial111_butterfly.wav,2,a,naming,111,butterfly,1139,correct,NA,May  4 2023 23:46:42,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial112_donkey.wav,2,a,naming,112,donkey,1066,correct,NA,May  4 2023 23:57:55,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial113_gym.wav,2,a,naming,113,gym,1847,correct,NA,May  4 2023 23:58:18,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial114_net.wav,2,a,naming,114,net,918,correct,NA,May  4 2023 23:58:37,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial115_kite.wav,2,a,naming,115,kite,1034,correct,NA,May  5 2023 00:00:48,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial116_suitcase.wav,2,a,naming,116,suitcase,1032,correct,NA,May  5 2023 00:01:42,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial117_tie.wav,2,a,naming,117,tie,863,correct,NA,May  5 2023 00:02:25,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial118_fridge.wav,2,a,naming,118,fridge,803,correct,NA,May  5 2023 00:03:00,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial119_cork.wav,2,a,naming,119,cork,1051,correct,NA,May  5 2023 00:03:27,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial120_tiger.wav,2,a,naming,120,tiger,899,correct,NA,May  5 2023 00:03:49,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial121_sun.wav,2,a,naming,121,sun,811,correct,NA,May  5 2023 00:04:26,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial122_swan.wav,2,a,naming,122,swan,825,correct,NA,May  5 2023 00:05:06,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial123_mouth.wav,2,a,naming,123,mouth,1066,correct,NA,May  5 2023 00:05:25,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial124_olive.wav,2,a,naming,124,olive,861,correct,NA,May  5 2023 00:05:57,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial125_knife.wav,2,a,naming,125,knife,850,correct,NA,May  5 2023 00:06:16,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial126_zebra.wav,2,a,naming,126,zebra,810,correct,NA,May  5 2023 00:06:37,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial127_bus.wav,2,a,naming,127,bus,1330,correct,NA,May  5 2023 00:07:09,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial128_shield.wav,2,a,naming,128,shield,1084,correct,NA,May  5 2023 00:08:09,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial129_robot.wav,2,a,naming,129,robot,895,correct,NA,May  5 2023 00:08:32,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial130_puppet.wav,2,a,naming,130,puppet,921,correct,NA,May  5 2023 00:08:55,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial131_rabbit.wav,2,a,naming,131,rabbit,1052,correct,NA,May  5 2023 00:09:31,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial132_soap.wav,2,a,naming,132,soap,840,correct,NA,May  5 2023 00:10:02,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial133_peg.wav,2,a,naming,133,peg,943,correct,NA,May  5 2023 00:10:24,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial134_drawer.wav,2,a,naming,134,drawer,1149,correct,NA,May  5 2023 00:11:07,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial135_circle.wav,2,a,naming,135,circle,765,correct,NA,May  5 2023 00:11:41,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial136_saw.wav,2,a,naming,136,saw,1132,correct,NA,May  5 2023 00:12:10,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial137_lighter.wav,2,a,naming,137,lighter,973,correct,NA,May  5 2023 00:12:36,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial138_basket.wav,2,a,naming,138,basket,839,correct,NA,May  5 2023 00:12:56,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial139_sword.wav,2,a,naming,139,sword,1180,correct,NA,May  5 2023 00:13:42,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial140_drum.wav,2,a,naming,140,drum,1028,correct,NA,May  5 2023 00:14:04,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial141_doughnut.wav,2,a,naming,141,doughnut,890,correct,NA,May  5 2023 00:14:33,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial142_squirrel.wav,2,a,naming,142,squirrel,907,correct,NA,May  5 2023 00:15:08,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial143_bench.wav,2,a,naming,143,bench,901,correct,NA,May  5 2023 00:15:27,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial144_wall.wav,2,a,naming,144,wall,1014,correct,NA,May  5 2023 00:15:57,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial145_bottle.wav,2,a,naming,145,bottle,878,correct,NA,May  5 2023 00:16:19,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial146_arm.wav,2,a,naming,146,arm,820,correct,NA,May  5 2023 00:16:57,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial147_avocado.wav,2,a,naming,147,avocado,852,correct,NA,May  5 2023 00:17:21,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial148_kiwi.wav,2,a,naming,148,kiwi,831,correct,NA,May  5 2023 00:17:41,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial149_judge.wav,2,a,naming,149,judge,1414,correct,NA,May  5 2023 00:18:10,Doris,1
5f4d8,5f4d8_session2_lista_naming_trial150_kangaroo.wav,2,a,naming,150,kangaroo,1023,correct,NA,May  5 2023 00:18:46,Doris,1
