Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
5f522,5f522_session1_lista_naming_trial021_camel.wav,1,a,naming,21,camel,861,correct,NA,Feb 24 2023 15:47:22,Agnieszka,1
5f522,5f522_session1_lista_naming_trial022_koala.wav,1,a,naming,22,koala,880,correct,NA,Feb 24 2023 15:47:30,Agnieszka,1
5f522,5f522_session1_lista_naming_trial023_tunnel.wav,1,a,naming,23,tunnel,989,correct,NA,Feb 24 2023 15:47:37,Agnieszka,1
5f522,5f522_session1_lista_naming_trial024_wing.wav,1,a,naming,24,wing,801,correct,NA,Feb 24 2023 15:50:55,Agnieszka,1
5f522,5f522_session1_lista_naming_trial025_star.wav,1,a,naming,25,star,804,correct,NA,Feb 24 2023 15:51:04,Agnieszka,1
5f522,5f522_session1_lista_naming_trial026_limo.wav,1,a,naming,26,limo,775,correct,NA,Feb 24 2023 15:51:12,Agnieszka,1
5f522,5f522_session1_lista_naming_trial027_bottle.wav,1,a,naming,27,bottle,813,correct,NA,Feb 24 2023 15:51:21,Agnieszka,1
5f522,5f522_session1_lista_naming_trial028_pencil.wav,1,a,naming,28,pencil,753,correct,NA,Feb 24 2023 15:51:29,Agnieszka,1
5f522,5f522_session1_lista_naming_trial029_jellyfish.wav,1,a,naming,29,jellyfish,973,correct,NA,Feb 24 2023 15:51:37,Agnieszka,1
5f522,5f522_session1_lista_naming_trial030_pocket.wav,1,a,naming,30,pocket,957,correct,NA,Feb 24 2023 15:51:48,Agnieszka,1
5f522,5f522_session1_lista_naming_trial031_kiwi.wav,1,a,naming,31,kiwi,839,correct,NA,Feb 24 2023 15:51:56,Agnieszka,1
5f522,5f522_session1_lista_naming_trial032_robot.wav,1,a,naming,32,robot,737,correct,NA,Feb 24 2023 15:52:05,Agnieszka,1
5f522,5f522_session1_lista_naming_trial033_sword.wav,1,a,naming,33,sword,1090,correct,NA,Feb 24 2023 15:52:14,Agnieszka,1
5f522,5f522_session1_lista_naming_trial034_fence.wav,1,a,naming,34,fence,903,correct,NA,Feb 24 2023 15:52:21,Agnieszka,1
5f522,5f522_session1_lista_naming_trial035_candle.wav,1,a,naming,35,candle,750,correct,NA,Feb 24 2023 15:52:29,Agnieszka,1
5f522,5f522_session1_lista_naming_trial036_rhino.wav,1,a,naming,36,rhino,1017,correct,NA,Feb 24 2023 15:52:36,Agnieszka,1
5f522,5f522_session1_lista_naming_trial037_glove.wav,1,a,naming,37,glove,785,correct,NA,Feb 24 2023 15:54:54,Agnieszka,1
5f522,5f522_session1_lista_naming_trial038_kitchen.wav,1,a,naming,38,kitchen,969,correct,NA,Feb 24 2023 15:55:04,Agnieszka,1
5f522,5f522_session1_lista_naming_trial039_fork.wav,1,a,naming,39,fork,1081,correct,NA,Feb 24 2023 15:55:21,Agnieszka,1
5f522,5f522_session1_lista_naming_trial040_drum.wav,1,a,naming,40,drum,762,correct,NA,Feb 24 2023 15:55:29,Agnieszka,1
5f522,5f522_session1_lista_naming_trial041_kangaroo.wav,1,a,naming,41,kangaroo,-1,uncertain,sounds like "kangur"?,Feb 24 2023 15:55:58,Agnieszka,1
5f522,5f522_session1_lista_naming_trial042_bell.wav,1,a,naming,42,bell,890,correct,NA,Feb 24 2023 15:56:06,Agnieszka,1
5f522,5f522_session1_lista_naming_trial043_wall.wav,1,a,naming,43,wall,791,correct,NA,Feb 24 2023 15:56:13,Agnieszka,1
5f522,5f522_session1_lista_naming_trial044_dice.wav,1,a,naming,44,dice,842,correct,NA,Feb 24 2023 15:56:20,Agnieszka,1
5f522,5f522_session1_lista_naming_trial045_heel.wav,1,a,naming,45,heel,1533,correct,NA,Feb 24 2023 15:56:29,Agnieszka,1
5f522,5f522_session1_lista_naming_trial046_boxer.wav,1,a,naming,46,boxer,963,correct,NA,Feb 24 2023 15:56:36,Agnieszka,1
5f522,5f522_session1_lista_naming_trial047_thumb.wav,1,a,naming,47,thumb,823,correct,NA,Feb 24 2023 15:56:44,Agnieszka,1
5f522,5f522_session1_lista_naming_trial048_olive.wav,1,a,naming,48,olive,903,correct,NA,Feb 24 2023 15:56:55,Agnieszka,1
5f522,5f522_session1_lista_naming_trial049_drawer.wav,1,a,naming,49,drawer,1008,correct,NA,Feb 24 2023 15:57:05,Agnieszka,1
5f522,5f522_session1_lista_naming_trial050_hat.wav,1,a,naming,50,hat,820,correct,NA,Feb 24 2023 15:57:31,Agnieszka,1
5f522,5f522_session1_lista_naming_trial051_tiger.wav,1,a,naming,51,tiger,756,correct,NA,Feb 24 2023 15:57:39,Agnieszka,1
5f522,5f522_session1_lista_naming_trial052_knife.wav,1,a,naming,52,knife,769,correct,NA,Feb 24 2023 15:57:49,Agnieszka,1
5f522,5f522_session1_lista_naming_trial053_carrot.wav,1,a,naming,53,carrot,899,correct,NA,Feb 24 2023 15:57:55,Agnieszka,1
5f522,5f522_session1_lista_naming_trial054_lamp.wav,1,a,naming,54,lamp,689,correct,NA,Feb 24 2023 15:58:03,Agnieszka,1
5f522,5f522_session1_lista_naming_trial055_squirrel.wav,1,a,naming,55,squirrel,877,correct,NA,Feb 24 2023 15:58:12,Agnieszka,1
5f522,5f522_session1_lista_naming_trial056_lighthouse.wav,1,a,naming,56,lighthouse,1183,correct,NA,Feb 24 2023 15:58:20,Agnieszka,1
5f522,5f522_session1_lista_naming_trial057_potato.wav,1,a,naming,57,potato,1059,correct,NA,Feb 24 2023 15:58:36,Agnieszka,1
5f522,5f522_session1_lista_naming_trial058_donkey.wav,1,a,naming,58,donkey,1068,correct,NA,Feb 24 2023 15:58:44,Agnieszka,1
5f522,5f522_session1_lista_naming_trial059_magnet.wav,1,a,naming,59,magnet,852,correct,NA,Feb 24 2023 15:58:57,Agnieszka,1
5f522,5f522_session1_lista_naming_trial060_pineapple.wav,1,a,naming,60,pineapple,1008,correct,NA,Feb 24 2023 15:59:07,Agnieszka,1
5f522,5f522_session1_lista_naming_trial061_triangle.wav,1,a,naming,61,triangle,772,correct,NA,Feb 24 2023 15:59:16,Agnieszka,1
5f522,5f522_session1_lista_naming_trial062_puppet.wav,1,a,naming,62,puppet,944,correct,NA,Feb 24 2023 15:59:29,Agnieszka,1
5f522,5f522_session1_lista_naming_trial063_crab.wav,1,a,naming,63,crab,1288,correct,NA,Feb 24 2023 15:59:36,Agnieszka,1
5f522,5f522_session1_lista_naming_trial064_tomato.wav,1,a,naming,64,tomato,887,correct,NA,Feb 24 2023 15:59:43,Agnieszka,1
5f522,5f522_session1_lista_naming_trial065_fireplace.wav,1,a,naming,65,fireplace,1645,correct,NA,Feb 24 2023 15:59:55,Agnieszka,1
5f522,5f522_session1_lista_naming_trial066_soap.wav,1,a,naming,66,soap,775,correct,NA,Feb 24 2023 16:00:04,Agnieszka,1
5f522,5f522_session1_lista_naming_trial067_beak.wav,1,a,naming,67,beak,832,correct,NA,Feb 24 2023 16:00:11,Agnieszka,1
5f522,5f522_session1_lista_naming_trial068_arrow.wav,1,a,naming,68,arrow,1301,correct,NA,Feb 24 2023 16:00:24,Agnieszka,1
5f522,5f522_session1_lista_naming_trial069_dummy.wav,1,a,naming,69,dummy,922,correct,NA,Feb 24 2023 16:00:32,Agnieszka,1
5f522,5f522_session1_lista_naming_trial070_snake.wav,1,a,naming,70,snake,753,correct,NA,Feb 24 2023 16:01:33,Agnieszka,1
5f522,5f522_session1_lista_naming_trial071_battery.wav,1,a,naming,71,battery,877,correct,NA,Feb 24 2023 16:01:40,Agnieszka,1
5f522,5f522_session1_lista_naming_trial072_doctor.wav,1,a,naming,72,doctor,1024,correct,NA,Feb 24 2023 16:01:50,Agnieszka,1
5f522,5f522_session1_lista_naming_trial073_circle.wav,1,a,naming,73,circle,1068,correct,NA,Feb 24 2023 16:01:59,Agnieszka,1
5f522,5f522_session1_lista_naming_trial074_arm.wav,1,a,naming,74,arm,1192,correct,NA,Feb 24 2023 16:02:06,Agnieszka,1
5f522,5f522_session1_lista_naming_trial075_bear.wav,1,a,naming,75,bear,836,correct,NA,Feb 24 2023 16:02:31,Agnieszka,1
5f522,5f522_session1_lista_naming_trial076_medal.wav,1,a,naming,76,medal,852,correct,NA,Feb 24 2023 16:02:39,Agnieszka,1
5f522,5f522_session1_lista_naming_trial077_suitcase.wav,1,a,naming,77,suitcase,883,correct,NA,Feb 24 2023 16:03:01,Agnieszka,1
5f522,5f522_session1_lista_naming_trial078_bracelet.wav,1,a,naming,78,bracelet,-1,disfluency,NA,Feb 24 2023 16:03:09,Agnieszka,1
5f522,5f522_session1_lista_naming_trial079_flipper.wav,1,a,naming,79,flipper,1182,correct,NA,Feb 24 2023 16:03:17,Agnieszka,1
5f522,5f522_session1_lista_naming_trial080_shoe.wav,1,a,naming,80,shoe,782,correct,NA,Feb 24 2023 16:03:25,Agnieszka,1
5f522,5f522_session1_lista_naming_trial081_avocado.wav,1,a,naming,81,avocado,1008,correct,NA,Feb 24 2023 16:03:34,Agnieszka,1
5f522,5f522_session1_lista_naming_trial082_castle.wav,1,a,naming,82,castle,938,correct,NA,Feb 24 2023 16:03:46,Agnieszka,1
5f522,5f522_session1_lista_naming_trial083_caterpillar.wav,1,a,naming,83,caterpillar,1097,correct,NA,Feb 24 2023 16:03:59,Agnieszka,1
5f522,5f522_session1_lista_naming_trial084_teacher.wav,1,a,naming,84,teacher,1167,correct,NA,Feb 24 2023 16:04:09,Agnieszka,1
5f522,5f522_session1_lista_naming_trial085_submarine.wav,1,a,naming,85,submarine,1033,correct,NA,Feb 24 2023 16:04:19,Agnieszka,1
5f522,5f522_session1_lista_naming_trial086_pear.wav,1,a,naming,86,pear,852,correct,NA,Feb 24 2023 16:04:31,Agnieszka,1
5f522,5f522_session1_lista_naming_trial087_queen.wav,1,a,naming,87,queen,826,correct,NA,Feb 24 2023 16:04:44,Agnieszka,1
5f522,5f522_session1_lista_naming_trial088_net.wav,1,a,naming,88,net,785,correct,NA,Feb 24 2023 16:05:47,Agnieszka,1
5f522,5f522_session1_lista_naming_trial089_hippo.wav,1,a,naming,89,hippo,1253,correct,NA,Feb 24 2023 16:05:58,Agnieszka,1
5f522,5f522_session1_lista_naming_trial090_elbow.wav,1,a,naming,90,elbow,915,correct,NA,Feb 24 2023 16:06:08,Agnieszka,1
5f522,5f522_session1_lista_naming_trial091_mountain.wav,1,a,naming,91,mountain,1294,correct,NA,Feb 24 2023 16:06:19,Agnieszka,1
5f522,5f522_session1_lista_naming_trial092_bullet.wav,1,a,naming,92,bullet,836,correct,NA,Feb 24 2023 16:06:29,Agnieszka,1
5f522,5f522_session1_lista_naming_trial093_rabbit.wav,1,a,naming,93,rabbit,778,correct,NA,Feb 24 2023 16:06:56,Agnieszka,1
5f522,5f522_session1_lista_naming_trial094_bone.wav,1,a,naming,94,bone,794,correct,NA,Feb 24 2023 16:07:03,Agnieszka,1
5f522,5f522_session1_lista_naming_trial095_skirt.wav,1,a,naming,95,skirt,778,correct,NA,Feb 24 2023 16:07:18,Agnieszka,1
5f522,5f522_session1_lista_naming_trial096_rose.wav,1,a,naming,96,rose,817,correct,NA,Feb 24 2023 16:07:27,Agnieszka,1
5f522,5f522_session1_lista_naming_trial097_shield.wav,1,a,naming,97,shield,829,correct,NA,Feb 24 2023 16:07:36,Agnieszka,1
5f522,5f522_session1_lista_naming_trial098_mermaid.wav,1,a,naming,98,mermaid,1068,correct,NA,Feb 24 2023 16:07:46,Agnieszka,1
5f522,5f522_session1_lista_naming_trial099_wave.wav,1,a,naming,99,wave,973,correct,NA,Feb 24 2023 16:07:53,Agnieszka,1
5f522,5f522_session1_lista_naming_trial100_dress.wav,1,a,naming,100,dress,1138,correct,NA,Feb 24 2023 16:08:01,Agnieszka,1
5f522,5f522_session1_lista_naming_trial101_suit.wav,1,a,naming,101,suit,1049,correct,NA,Feb 24 2023 16:08:09,Agnieszka,1
5f522,5f522_session1_lista_naming_trial102_lung.wav,1,a,naming,102,lung,947,correct,NA,Feb 24 2023 16:08:17,Agnieszka,1
5f522,5f522_session1_lista_naming_trial103_apple.wav,1,a,naming,103,apple,775,correct,NA,Feb 24 2023 16:08:27,Agnieszka,1
5f522,5f522_session1_lista_naming_trial104_swan.wav,1,a,naming,104,swan,922,correct,NA,Feb 24 2023 16:08:35,Agnieszka,1
5f522,5f522_session1_lista_naming_trial105_wheelbarrow.wav,1,a,naming,105,wheelbarrow,928,correct,NA,Feb 24 2023 16:08:44,Agnieszka,1
5f522,5f522_session1_lista_naming_trial106_kite.wav,1,a,naming,106,kite,957,correct,NA,Feb 24 2023 16:08:52,Agnieszka,1
5f522,5f522_session1_lista_naming_trial107_basket.wav,1,a,naming,107,basket,753,correct,NA,Feb 24 2023 16:09:04,Agnieszka,1
5f522,5f522_session1_lista_naming_trial108_gym.wav,1,a,naming,108,gym,941,correct,NA,Feb 24 2023 16:09:11,Agnieszka,1
5f522,5f522_session1_lista_naming_trial109_shower.wav,1,a,naming,109,shower,778,correct,NA,Feb 24 2023 16:09:19,Agnieszka,1
5f522,5f522_session1_lista_naming_trial110_orange.wav,1,a,naming,110,orange,989,correct,NA,Feb 24 2023 16:09:58,Agnieszka,1
5f522,5f522_session1_lista_naming_trial111_bike.wav,1,a,naming,111,bike,747,correct,NA,Feb 24 2023 16:10:13,Agnieszka,1
5f522,5f522_session1_lista_naming_trial112_goat.wav,1,a,naming,112,goat,801,correct,NA,Feb 24 2023 16:10:25,Agnieszka,1
5f522,5f522_session1_lista_naming_trial113_flag.wav,1,a,naming,113,flag,683,correct,NA,Feb 24 2023 16:10:33,Agnieszka,1
5f522,5f522_session1_lista_naming_trial114_ruler.wav,1,a,naming,114,ruler,715,correct,NA,Feb 24 2023 16:10:41,Agnieszka,1
5f522,5f522_session1_lista_naming_trial115_zebra.wav,1,a,naming,115,zebra,791,correct,NA,Feb 24 2023 16:10:51,Agnieszka,1
5f522,5f522_session1_lista_naming_trial116_mouth.wav,1,a,naming,116,mouth,823,correct,NA,Feb 24 2023 16:11:01,Agnieszka,1
5f522,5f522_session1_lista_naming_trial117_train.wav,1,a,naming,117,train,1250,correct,NA,Feb 24 2023 16:11:07,Agnieszka,1
5f522,5f522_session1_lista_naming_trial118_tie.wav,1,a,naming,118,tie,788,correct,NA,Feb 24 2023 16:11:48,Agnieszka,1
5f522,5f522_session1_lista_naming_trial119_saw.wav,1,a,naming,119,saw,1135,correct,NA,Feb 24 2023 16:11:56,Agnieszka,1
5f522,5f522_session1_lista_naming_trial120_key.wav,1,a,naming,120,key,734,correct,NA,Feb 24 2023 16:12:05,Agnieszka,1
5f522,5f522_session1_lista_naming_trial121_doughnut.wav,1,a,naming,121,doughnut,721,correct,NA,Feb 24 2023 16:12:20,Agnieszka,1
5f522,5f522_session1_lista_naming_trial122_owl.wav,1,a,naming,122,owl,1036,correct,NA,Feb 24 2023 16:12:27,Agnieszka,1
5f522,5f522_session1_lista_naming_trial123_butterfly.wav,1,a,naming,123,butterfly,918,correct,NA,Feb 24 2023 16:12:34,Agnieszka,1
5f522,5f522_session1_lista_naming_trial124_whale.wav,1,a,naming,124,whale,1132,correct,NA,Feb 24 2023 16:12:41,Agnieszka,1
5f522,5f522_session1_lista_naming_trial125_fridge.wav,1,a,naming,125,fridge,909,correct,NA,Feb 24 2023 16:12:50,Agnieszka,1
5f522,5f522_session1_lista_naming_trial126_fox.wav,1,a,naming,126,fox,791,correct,NA,Feb 24 2023 16:13:03,Agnieszka,1
5f522,5f522_session1_lista_naming_trial127_ear.wav,1,a,naming,127,ear,756,correct,NA,Feb 24 2023 16:13:10,Agnieszka,1
5f522,5f522_session1_lista_naming_trial128_cork.wav,1,a,naming,128,cork,896,correct,NA,Feb 24 2023 16:13:18,Agnieszka,1
5f522,5f522_session1_lista_naming_trial129_pepper.wav,1,a,naming,129,pepper,903,correct,NA,Feb 24 2023 16:13:26,Agnieszka,1
5f522,5f522_session1_lista_naming_trial130_tap.wav,1,a,naming,130,tap,823,correct,NA,Feb 24 2023 16:13:40,Agnieszka,1
5f522,5f522_session1_lista_naming_trial131_windmill.wav,1,a,naming,131,windmill,982,correct,NA,Feb 24 2023 16:13:49,Agnieszka,1
5f522,5f522_session1_lista_naming_trial132_onion.wav,1,a,naming,132,onion,778,correct,NA,Feb 24 2023 16:13:56,Agnieszka,1
5f522,5f522_session1_lista_naming_trial133_bull.wav,1,a,naming,133,bull,918,correct,NA,Feb 24 2023 16:15:14,Agnieszka,1
5f522,5f522_session1_lista_naming_trial134_bench.wav,1,a,naming,134,bench,791,correct,NA,Feb 24 2023 16:15:24,Agnieszka,1
5f522,5f522_session1_lista_naming_trial135_book.wav,1,a,naming,135,book,883,correct,NA,Feb 24 2023 16:15:32,Agnieszka,1
5f522,5f522_session1_lista_naming_trial136_ghost.wav,1,a,naming,136,ghost,801,correct,NA,Feb 24 2023 16:15:41,Agnieszka,1
5f522,5f522_session1_lista_naming_trial137_clown.wav,1,a,naming,137,clown,845,correct,NA,Feb 24 2023 16:15:50,Agnieszka,1
5f522,5f522_session1_lista_naming_trial138_tattoo.wav,1,a,naming,138,tattoo,1208,correct,NA,Feb 24 2023 16:15:57,Agnieszka,1
5f522,5f522_session1_lista_naming_trial139_cherry.wav,1,a,naming,139,cherry,909,correct,NA,Feb 24 2023 16:16:03,Agnieszka,1
5f522,5f522_session1_lista_naming_trial140_tray.wav,1,a,naming,140,tray,912,correct,NA,Feb 24 2023 16:16:11,Agnieszka,1
5f522,5f522_session1_lista_naming_trial141_bib.wav,1,a,naming,141,bib,989,correct,NA,Feb 24 2023 16:16:21,Agnieszka,1
5f522,5f522_session1_lista_naming_trial142_flower.wav,1,a,naming,142,flower,858,correct,NA,Feb 24 2023 16:16:30,Agnieszka,1
5f522,5f522_session1_lista_naming_trial143_tambourine.wav,1,a,naming,143,tambourine,1536,correct,NA,Feb 24 2023 16:16:40,Agnieszka,1
5f522,5f522_session1_lista_naming_trial144_pipe.wav,1,a,naming,144,pipe,957,correct,NA,Feb 24 2023 16:16:47,Agnieszka,1
5f522,5f522_session1_lista_naming_trial145_peg.wav,1,a,naming,145,peg,-1,no_resp,NA,Feb 24 2023 16:16:53,Agnieszka,1
5f522,5f522_session1_lista_naming_trial146_tractor.wav,1,a,naming,146,tractor,1183,correct,NA,Feb 24 2023 16:17:00,Agnieszka,1
5f522,5f522_session1_lista_naming_trial147_coat.wav,1,a,naming,147,coat,954,correct,NA,Feb 24 2023 16:17:07,Agnieszka,1
5f522,5f522_session1_lista_naming_trial148_tongue.wav,1,a,naming,148,tongue,985,correct,NA,Feb 24 2023 16:17:15,Agnieszka,1
5f522,5f522_session1_lista_naming_trial149_sun.wav,1,a,naming,149,sun,1224,correct,NA,Feb 24 2023 16:17:23,Agnieszka,1
5f522,5f522_session1_lista_naming_trial150_lighter.wav,1,a,naming,150,lighter,989,correct,NA,Feb 24 2023 16:17:31,Agnieszka,1
