Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
59b6b,59b6b_session1_lista_naming_trial053_kangaroo.wav,1,a,naming,53,kangaroo,1068,correct,NA,Dec 05 2022 09:40:17,Shereen,1
59b6b,59b6b_session1_lista_naming_trial054_dress.wav,1,a,naming,54,dress,977,correct,NA,Dec 05 2022 09:40:21,Shereen,1
59b6b,59b6b_session1_lista_naming_trial055_lung.wav,1,a,naming,55,lung,-1,wrong_word,NA,Dec 05 2022 09:40:31,Shereen,1
59b6b,59b6b_session1_lista_naming_trial056_bone.wav,1,a,naming,56,bone,1215,correct,NA,Dec 05 2022 09:40:41,Shereen,1
59b6b,59b6b_session1_lista_naming_trial057_lawnmower.wav,1,a,naming,57,lawnmower,964,correct,NA,Dec 05 2022 09:40:46,Shereen,1
59b6b,59b6b_session1_lista_naming_trial058_onion.wav,1,a,naming,58,onion,-1,no_resp,NA,Dec 05 2022 09:40:51,Shereen,1
59b6b,59b6b_session1_lista_naming_trial059_key.wav,1,a,naming,59,key,861,correct,NA,Dec 05 2022 09:41:01,Shereen,1
59b6b,59b6b_session1_lista_naming_trial060_bell.wav,1,a,naming,60,bell,1003,correct,NA,Dec 05 2022 09:41:09,Shereen,1
59b6b,59b6b_session1_lista_naming_trial061_net.wav,1,a,naming,61,net,1463,correct,NA,Dec 05 2022 09:41:16,Shereen,1
59b6b,59b6b_session1_lista_naming_trial062_fence.wav,1,a,naming,62,fence,957,correct,NA,Dec 05 2022 09:41:20,Shereen,1
59b6b,59b6b_session1_lista_naming_trial063_bottle.wav,1,a,naming,63,bottle,957,correct,NA,Dec 05 2022 09:41:24,Shereen,1
59b6b,59b6b_session1_lista_naming_trial064_rose.wav,1,a,naming,64,rose,990,correct,NA,Dec 05 2022 09:41:28,Shereen,1
59b6b,59b6b_session1_lista_naming_trial065_fairy.wav,1,a,naming,65,fairy,-1,wrong_word,NA,Dec 05 2022 09:41:37,Shereen,1
59b6b,59b6b_session1_lista_naming_trial066_suitcase.wav,1,a,naming,66,suitcase,1703,correct,NA,Dec 05 2022 09:41:42,Shereen,1
59b6b,59b6b_session1_lista_naming_trial067_gym.wav,1,a,naming,67,gym,1450,correct,NA,Dec 05 2022 09:41:49,Shereen,1
59b6b,59b6b_session1_lista_naming_trial068_apple.wav,1,a,naming,68,apple,1460,correct,NA,Dec 05 2022 09:41:54,Shereen,1
59b6b,59b6b_session1_lista_naming_trial069_koala.wav,1,a,naming,69,koala,1009,correct,NA,Dec 05 2022 09:42:02,Shereen,1
59b6b,59b6b_session1_lista_naming_trial070_cherry.wav,1,a,naming,70,cherry,1534,correct,NA,Dec 05 2022 09:42:06,Shereen,1
59b6b,59b6b_session1_lista_naming_trial071_olive.wav,1,a,naming,71,olive,-1,wrong_word,NA,Dec 05 2022 09:42:15,Shereen,1
59b6b,59b6b_session1_lista_naming_trial072_queen.wav,1,a,naming,72,queen,957,correct,NA,Dec 05 2022 09:42:22,Shereen,1
59b6b,59b6b_session1_lista_naming_trial073_curtain.wav,1,a,naming,73,curtain,1022,correct,NA,Dec 05 2022 09:42:27,Shereen,1
59b6b,59b6b_session1_lista_naming_trial074_wheelbarrow.wav,1,a,naming,74,wheelbarrow,1022,correct,NA,Dec 05 2022 09:42:34,Shereen,1
59b6b,59b6b_session1_lista_naming_trial075_dummy.wav,1,a,naming,75,dummy,970,correct,NA,Dec 05 2022 09:43:20,Shereen,1
59b6b,59b6b_session1_lista_naming_trial076_medal.wav,1,a,naming,76,medal,1022,correct,NA,Dec 05 2022 09:43:24,Shereen,1
59b6b,59b6b_session1_lista_naming_trial077_tunnel.wav,1,a,naming,77,tunnel,1067,correct,NA,Dec 05 2022 09:43:29,Shereen,1
59b6b,59b6b_session1_lista_naming_trial078_robot.wav,1,a,naming,78,robot,905,correct,NA,Dec 05 2022 09:43:33,Shereen,1
59b6b,59b6b_session1_lista_naming_trial079_butterfly.wav,1,a,naming,79,butterfly,918,correct,NA,Dec 05 2022 09:43:38,Shereen,1
59b6b,59b6b_session1_lista_naming_trial080_castle.wav,1,a,naming,80,castle,925,correct,NA,Dec 05 2022 09:50:32,Shereen,1
59b6b,59b6b_session1_lista_naming_trial081_basket.wav,1,a,naming,81,basket,1437,correct,NA,Dec 05 2022 09:50:37,Shereen,1
59b6b,59b6b_session1_lista_naming_trial082_magnet.wav,1,a,naming,82,magnet,2494,correct,NA,Dec 05 2022 09:50:45,Shereen,1
59b6b,59b6b_session1_lista_naming_trial083_tap.wav,1,a,naming,83,tap,-1,no_resp,NA,Dec 05 2022 09:50:49,Shereen,1
59b6b,59b6b_session1_lista_naming_trial084_fork.wav,1,a,naming,84,fork,945,correct,NA,Dec 05 2022 09:50:54,Shereen,1
59b6b,59b6b_session1_lista_naming_trial085_kite.wav,1,a,naming,85,kite,1320,correct,NA,Dec 05 2022 09:50:59,Shereen,1
59b6b,59b6b_session1_lista_naming_trial086_fox.wav,1,a,naming,86,fox,1074,correct,NA,Dec 05 2022 09:51:04,Shereen,1
59b6b,59b6b_session1_lista_naming_trial087_limo.wav,1,a,naming,87,limo,970,correct,NA,Dec 05 2022 09:51:09,Shereen,1
59b6b,59b6b_session1_lista_naming_trial088_tomato.wav,1,a,naming,88,tomato,-1,no_resp,NA,Dec 05 2022 09:51:12,Shereen,1
59b6b,59b6b_session1_lista_naming_trial089_carrot.wav,1,a,naming,89,carrot,925,correct,NA,Dec 05 2022 09:51:17,Shereen,1
59b6b,59b6b_session1_lista_naming_trial090_lighter.wav,1,a,naming,90,lighter,951,correct,NA,Dec 05 2022 09:51:21,Shereen,1
59b6b,59b6b_session1_lista_naming_trial091_fridge.wav,1,a,naming,91,fridge,874,correct,NA,Dec 05 2022 09:51:26,Shereen,1
59b6b,59b6b_session1_lista_naming_trial092_camel.wav,1,a,naming,92,camel,1171,correct,NA,Dec 05 2022 09:51:30,Shereen,1
59b6b,59b6b_session1_lista_naming_trial093_wing.wav,1,a,naming,93,wing,1696,correct,NA,Dec 05 2022 09:51:37,Shereen,1
59b6b,59b6b_session1_lista_naming_trial094_island.wav,1,a,naming,94,island,1460,correct,NA,Dec 05 2022 09:51:41,Shereen,1
59b6b,59b6b_session1_lista_naming_trial095_judge.wav,1,a,naming,95,judge,1061,correct,NA,Dec 05 2022 09:51:47,Shereen,1
59b6b,59b6b_session1_lista_naming_trial096_pencil.wav,1,a,naming,96,pencil,886,correct,NA,Dec 05 2022 09:51:55,Shereen,1
59b6b,59b6b_session1_lista_naming_trial097_zip.wav,1,a,naming,97,zip,887,correct,NA,Dec 05 2022 09:52:00,Shereen,1
59b6b,59b6b_session1_lista_naming_trial098_suit.wav,1,a,naming,98,suit,834,correct,NA,Dec 05 2022 09:52:05,Shereen,1
59b6b,59b6b_session1_lista_naming_trial099_coat.wav,1,a,naming,99,coat,1492,correct,NA,Dec 05 2022 09:52:10,Shereen,1
59b6b,59b6b_session1_lista_naming_trial100_cork.wav,1,a,naming,100,cork,-1,wrong_word,NA,Dec 05 2022 09:52:19,Shereen,1
59b6b,59b6b_session1_lista_naming_trial101_ear.wav,1,a,naming,101,ear,1003,correct,NA,Dec 05 2022 09:52:24,Shereen,1
59b6b,59b6b_session1_lista_naming_trial102_scissors.wav,1,a,naming,102,scissors,-1,no_resp,NA,Dec 05 2022 09:52:27,Shereen,1
59b6b,59b6b_session1_lista_naming_trial103_boxer.wav,1,a,naming,103,boxer,1061,correct,NA,Dec 05 2022 09:52:35,Shereen,1
59b6b,59b6b_session1_lista_naming_trial104_tiger.wav,1,a,naming,104,tiger,-1,no_resp,NA,Dec 05 2022 09:52:38,Shereen,1
59b6b,59b6b_session1_lista_naming_trial105_helicopter.wav,1,a,naming,105,helicopter,867,correct,NA,Dec 05 2022 09:52:44,Shereen,1
59b6b,59b6b_session1_lista_naming_trial106_thumb.wav,1,a,naming,106,thumb,-1,no_resp,NA,Dec 05 2022 09:52:48,Shereen,1
59b6b,59b6b_session1_lista_naming_trial107_heel.wav,1,a,naming,107,heel,1755,correct,NA,Dec 05 2022 09:52:52,Shereen,1
59b6b,59b6b_session1_lista_naming_trial108_tongue.wav,1,a,naming,108,tongue,-1,no_resp,NA,Dec 05 2022 09:52:56,Shereen,1
59b6b,59b6b_session1_lista_naming_trial109_submarine.wav,1,a,naming,109,submarine,-1,wrong_word,NA,Dec 05 2022 09:53:03,Shereen,1
59b6b,59b6b_session1_lista_naming_trial110_sun.wav,1,a,naming,110,sun,834,correct,NA,Dec 05 2022 09:53:08,Shereen,1
59b6b,59b6b_session1_lista_naming_trial111_wave.wav,1,a,naming,111,wave,1055,correct,NA,Dec 05 2022 09:53:13,Shereen,1
59b6b,59b6b_session1_lista_naming_trial112_bike.wav,1,a,naming,112,bike,854,correct,NA,Dec 05 2022 09:53:21,Shereen,1
59b6b,59b6b_session1_lista_naming_trial113_pineapple.wav,1,a,naming,113,pineapple,1022,correct,NA,Dec 05 2022 09:53:26,Shereen,1
59b6b,59b6b_session1_lista_naming_trial114_map.wav,1,a,naming,114,map,1476,correct,NA,Dec 05 2022 09:53:31,Shereen,1
59b6b,59b6b_session1_lista_naming_trial115_dice.wav,1,a,naming,115,dice,886,correct,NA,Dec 05 2022 09:53:35,Shereen,1
59b6b,59b6b_session1_lista_naming_trial116_potato.wav,1,a,naming,116,potato,887,correct,NA,Dec 05 2022 09:53:40,Shereen,1
59b6b,59b6b_session1_lista_naming_trial117_hat.wav,1,a,naming,117,hat,821,correct,NA,Dec 05 2022 09:53:46,Shereen,1
59b6b,59b6b_session1_lista_naming_trial118_arrow.wav,1,a,naming,118,arrow,1254,correct,NA,Dec 05 2022 09:53:50,Shereen,1
59b6b,59b6b_session1_lista_naming_trial119_ghost.wav,1,a,naming,119,ghost,951,correct,NA,Dec 05 2022 09:53:54,Shereen,1
59b6b,59b6b_session1_lista_naming_trial120_arm.wav,1,a,naming,120,arm,1158,correct,NA,Dec 05 2022 09:53:58,Shereen,1
59b6b,59b6b_session1_lista_naming_trial121_hippo.wav,1,a,naming,121,hippo,1301,correct,NA,Dec 05 2022 09:54:03,Shereen,1
59b6b,59b6b_session1_lista_naming_trial122_bib.wav,1,a,naming,122,bib,1827,correct,NA,Dec 05 2022 09:54:07,Shereen,1
59b6b,59b6b_session1_lista_naming_trial123_sword.wav,1,a,naming,123,sword,970,correct,NA,Dec 05 2022 09:54:12,Shereen,1
59b6b,59b6b_session1_lista_naming_trial124_pepper.wav,1,a,naming,124,pepper,1685,correct,NA,Dec 05 2022 09:54:17,Shereen,1
59b6b,59b6b_session1_lista_naming_trial125_fireplace.wav,1,a,naming,125,fireplace,1580,correct,NA,Dec 05 2022 09:54:23,Shereen,1
59b6b,59b6b_session1_lista_naming_trial126_shower.wav,1,a,naming,126,shower,1029,correct,NA,Dec 05 2022 09:54:27,Shereen,1
59b6b,59b6b_session1_lista_naming_trial127_mouth.wav,1,a,naming,127,mouth,892,correct,NA,Dec 05 2022 09:54:31,Shereen,1
59b6b,59b6b_session1_lista_naming_trial128_tray.wav,1,a,naming,128,tray,1331,correct,NA,Dec 05 2022 09:54:35,Shereen,1
59b6b,59b6b_session1_lista_naming_trial129_star.wav,1,a,naming,129,star,745,correct,NA,Dec 05 2022 09:54:41,Shereen,1
59b6b,59b6b_session1_lista_naming_trial130_flipper.wav,1,a,naming,130,flipper,1267,correct,NA,Dec 05 2022 09:54:45,Shereen,1
59b6b,59b6b_session1_lista_naming_trial131_donkey.wav,1,a,naming,131,donkey,1363,correct,NA,Dec 05 2022 09:54:49,Shereen,1
59b6b,59b6b_session1_lista_naming_trial132_avocado.wav,1,a,naming,132,avocado,1415,correct,NA,Dec 05 2022 09:55:00,Shereen,1
59b6b,59b6b_session1_lista_naming_trial133_plumber.wav,1,a,naming,133,plumber,1453,correct,NA,Dec 05 2022 09:55:04,Shereen,1
59b6b,59b6b_session1_lista_naming_trial134_windmill.wav,1,a,naming,134,windmill,1696,correct,NA,Dec 05 2022 09:55:09,Shereen,1
59b6b,59b6b_session1_lista_naming_trial135_peg.wav,1,a,naming,135,peg,1408,correct,NA,Dec 05 2022 09:55:13,Shereen,1
59b6b,59b6b_session1_lista_naming_trial136_tractor.wav,1,a,naming,136,tractor,-1,no_resp,NA,Dec 05 2022 09:55:16,Shereen,1
59b6b,59b6b_session1_lista_naming_trial137_whale.wav,1,a,naming,137,whale,1421,correct,NA,Dec 05 2022 09:55:22,Shereen,1
59b6b,59b6b_session1_lista_naming_trial138_book.wav,1,a,naming,138,book,964,correct,NA,Dec 05 2022 09:55:25,Shereen,1
59b6b,59b6b_session1_lista_naming_trial139_zebra.wav,1,a,naming,139,zebra,957,correct,NA,Dec 05 2022 09:55:30,Shereen,1
59b6b,59b6b_session1_lista_naming_trial140_mermaid.wav,1,a,naming,140,mermaid,970,correct,NA,Dec 05 2022 09:55:33,Shereen,1
59b6b,59b6b_session1_lista_naming_trial141_battery.wav,1,a,naming,141,battery,938,correct,NA,Dec 05 2022 09:55:43,Shereen,1
59b6b,59b6b_session1_lista_naming_trial142_wall.wav,1,a,naming,142,wall,1061,correct,NA,Dec 05 2022 09:55:47,Shereen,1
59b6b,59b6b_session1_lista_naming_trial143_teacher.wav,1,a,naming,143,teacher,-1,no_resp,NA,Dec 05 2022 09:55:50,Shereen,1
59b6b,59b6b_session1_lista_naming_trial144_doctor.wav,1,a,naming,144,doctor,983,correct,NA,Dec 05 2022 09:55:54,Shereen,1
59b6b,59b6b_session1_lista_naming_trial145_bear.wav,1,a,naming,145,bear,1379,correct,NA,Dec 05 2022 09:55:58,Shereen,1
59b6b,59b6b_session1_lista_naming_trial146_mountain.wav,1,a,naming,146,mountain,964,correct,NA,Dec 05 2022 09:56:02,Shereen,1
59b6b,59b6b_session1_lista_naming_trial147_pipe.wav,1,a,naming,147,pipe,841,correct,NA,Dec 05 2022 09:56:06,Shereen,1
59b6b,59b6b_session1_lista_naming_trial148_shoe.wav,1,a,naming,148,shoe,887,correct,NA,Dec 05 2022 09:56:12,Shereen,1
59b6b,59b6b_session1_lista_naming_trial149_pocket.wav,1,a,naming,149,pocket,-1,no_resp,NA,Dec 05 2022 09:56:18,Shereen,1
59b6b,59b6b_session1_lista_naming_trial150_caterpillar.wav,1,a,naming,150,caterpillar,1009,correct,NA,Dec 05 2022 09:56:22,Shereen,1
