Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
63287,63287_session1_lista_naming_trial032_puppet.wav,1,a,naming,32,puppet,962,correct,NA,Dec 14 2022 15:26:35,Agnieszka,1
63287,63287_session1_lista_naming_trial033_kangaroo.wav,1,a,naming,33,kangaroo,985,correct,NA,Dec 14 2022 15:26:47,Agnieszka,1
63287,63287_session1_lista_naming_trial034_dress.wav,1,a,naming,34,dress,903,correct,NA,Dec 14 2022 15:27:00,Agnieszka,1
63287,63287_session1_lista_naming_trial035_nest.wav,1,a,naming,35,nest,907,correct,NA,Dec 14 2022 15:27:16,Agnieszka,1
63287,63287_session1_lista_naming_trial036_goat.wav,1,a,naming,36,goat,1215,correct,NA,Dec 14 2022 15:27:27,Agnieszka,1
63287,63287_session1_lista_naming_trial037_magnet.wav,1,a,naming,37,magnet,1075,correct,NA,Dec 14 2022 15:27:36,Agnieszka,1
63287,63287_session1_lista_naming_trial038_bike.wav,1,a,naming,38,bike,893,correct,NA,Dec 14 2022 15:27:43,Agnieszka,1
63287,63287_session1_lista_naming_trial039_wall.wav,1,a,naming,39,wall,1282,correct,NA,Dec 14 2022 15:27:50,Agnieszka,1
63287,63287_session1_lista_naming_trial040_wing.wav,1,a,naming,40,wing,1043,correct,NA,Dec 14 2022 15:28:01,Agnieszka,1
63287,63287_session1_lista_naming_trial041_avocado.wav,1,a,naming,41,avocado,912,correct,NA,Dec 14 2022 15:28:10,Agnieszka,1
63287,63287_session1_lista_naming_trial042_comb.wav,1,a,naming,42,comb,854,correct,NA,Dec 14 2022 15:28:26,Agnieszka,1
63287,63287_session1_lista_naming_trial043_flipper.wav,1,a,naming,43,flipper,874,correct,NA,Dec 14 2022 15:28:39,Agnieszka,1
63287,63287_session1_lista_naming_trial044_heel.wav,1,a,naming,44,heel,1262,correct,NA,Dec 14 2022 15:28:52,Agnieszka,1
63287,63287_session1_lista_naming_trial045_fairy.wav,1,a,naming,45,fairy,743,correct,NA,Dec 14 2022 15:29:06,Agnieszka,1
63287,63287_session1_lista_naming_trial046_orange.wav,1,a,naming,46,orange,1036,correct,NA,Dec 14 2022 15:29:17,Agnieszka,1
63287,63287_session1_lista_naming_trial047_fox.wav,1,a,naming,47,fox,869,correct,NA,Dec 14 2022 15:29:43,Agnieszka,1
63287,63287_session1_lista_naming_trial048_crab.wav,1,a,naming,48,crab,807,correct,NA,Dec 14 2022 15:29:51,Agnieszka,1
63287,63287_session1_lista_naming_trial049_kite.wav,1,a,naming,49,kite,973,correct,NA,Dec 14 2022 15:30:00,Agnieszka,1
63287,63287_session1_lista_naming_trial050_potato.wav,1,a,naming,50,potato,894,correct,NA,Dec 14 2022 15:30:15,Agnieszka,1
63287,63287_session1_lista_naming_trial051_shield.wav,1,a,naming,51,shield,823,correct,NA,Dec 14 2022 15:30:24,Agnieszka,1
63287,63287_session1_lista_naming_trial052_pear.wav,1,a,naming,52,pear,791,correct,NA,Dec 14 2022 15:30:32,Agnieszka,1
63287,63287_session1_lista_naming_trial053_jellyfish.wav,1,a,naming,53,jellyfish,864,correct,NA,Dec 14 2022 15:30:41,Agnieszka,1
63287,63287_session1_lista_naming_trial054_pocket.wav,1,a,naming,54,pocket,1001,correct,NA,Dec 14 2022 15:30:54,Agnieszka,1
63287,63287_session1_lista_naming_trial055_mermaid.wav,1,a,naming,55,mermaid,1136,correct,NA,Dec 14 2022 15:31:11,Agnieszka,1
63287,63287_session1_lista_naming_trial056_onion.wav,1,a,naming,56,onion,934,correct,NA,Dec 14 2022 15:31:33,Agnieszka,1
63287,63287_session1_lista_naming_trial057_tray.wav,1,a,naming,57,tray,941,correct,NA,Dec 14 2022 15:31:44,Agnieszka,1
63287,63287_session1_lista_naming_trial058_mountain.wav,1,a,naming,58,mountain,1463,correct,NA,Dec 14 2022 15:31:52,Agnieszka,1
63287,63287_session1_lista_naming_trial059_lawnmower.wav,1,a,naming,59,lawnmower,963,correct,NA,Dec 14 2022 15:32:02,Agnieszka,1
63287,63287_session1_lista_naming_trial060_camel.wav,1,a,naming,60,camel,1393,correct,NA,Dec 14 2022 15:32:14,Agnieszka,1
63287,63287_session1_lista_naming_trial061_olive.wav,1,a,naming,61,olive,841,correct,NA,Dec 14 2022 15:32:43,Agnieszka,1
63287,63287_session1_lista_naming_trial062_train.wav,1,a,naming,62,train,940,correct,NA,Dec 14 2022 15:32:58,Agnieszka,1
63287,63287_session1_lista_naming_trial063_triangle.wav,1,a,naming,63,triangle,708,correct,NA,Dec 14 2022 15:33:09,Agnieszka,1
63287,63287_session1_lista_naming_trial064_flower.wav,1,a,naming,64,flower,1079,correct,NA,Dec 14 2022 15:33:32,Agnieszka,1
63287,63287_session1_lista_naming_trial065_tree.wav,1,a,naming,65,tree,823,correct,NA,Dec 14 2022 15:34:01,Agnieszka,1
63287,63287_session1_lista_naming_trial066_flag.wav,1,a,naming,66,flag,896,correct,NA,Dec 14 2022 15:34:15,Agnieszka,1
63287,63287_session1_lista_naming_trial067_helicopter.wav,1,a,naming,67,helicopter,864,correct,NA,Dec 14 2022 15:34:30,Agnieszka,1
63287,63287_session1_lista_naming_trial068_island.wav,1,a,naming,68,island,978,correct,NA,Dec 14 2022 15:34:45,Agnieszka,1
63287,63287_session1_lista_naming_trial069_limo.wav,1,a,naming,69,limo,841,correct,NA,Dec 14 2022 15:35:04,Agnieszka,1
63287,63287_session1_lista_naming_trial070_bull.wav,1,a,naming,70,bull,1134,correct,NA,Dec 14 2022 15:35:29,Agnieszka,1
63287,63287_session1_lista_naming_trial071_lamp.wav,1,a,naming,71,lamp,735,correct,NA,Dec 14 2022 15:35:46,Agnieszka,1
63287,63287_session1_lista_naming_trial072_ruler.wav,1,a,naming,72,ruler,911,correct,NA,Dec 14 2022 15:36:03,Agnieszka,1
63287,63287_session1_lista_naming_trial073_snake.wav,1,a,naming,73,snake,769,correct,NA,Dec 14 2022 15:36:12,Agnieszka,1
63287,63287_session1_lista_naming_trial074_bell.wav,1,a,naming,74,bell,890,correct,NA,Dec 14 2022 15:36:27,Agnieszka,1
63287,63287_session1_lista_naming_trial075_apple.wav,1,a,naming,75,apple,868,correct,NA,Dec 14 2022 15:36:35,Agnieszka,1
63287,63287_session1_lista_naming_trial076_tomato.wav,1,a,naming,76,tomato,972,correct,NA,Dec 14 2022 15:36:53,Agnieszka,1
63287,63287_session1_lista_naming_trial077_basket.wav,1,a,naming,77,basket,835,correct,NA,Dec 14 2022 15:37:13,Agnieszka,1
63287,63287_session1_lista_naming_trial078_suit.wav,1,a,naming,78,suit,766,correct,NA,Dec 14 2022 15:40:43,Agnieszka,1
63287,63287_session1_lista_naming_trial079_skirt.wav,1,a,naming,79,skirt,934,correct,NA,Dec 14 2022 15:40:52,Agnieszka,1
63287,63287_session1_lista_naming_trial080_suitcase.wav,1,a,naming,80,suitcase,747,correct,NA,Dec 14 2022 15:41:08,Agnieszka,1
63287,63287_session1_lista_naming_trial081_bear.wav,1,a,naming,81,bear,844,correct,NA,Dec 14 2022 15:41:25,Agnieszka,1
63287,63287_session1_lista_naming_trial082_thumb.wav,1,a,naming,82,thumb,889,correct,NA,Dec 14 2022 15:43:17,Agnieszka,1
63287,63287_session1_lista_naming_trial083_rhino.wav,1,a,naming,83,rhino,792,correct,NA,Dec 14 2022 15:43:35,Agnieszka,1
63287,63287_session1_lista_naming_trial084_drawer.wav,1,a,naming,84,drawer,1178,correct,NA,Dec 14 2022 15:46:18,Agnieszka,1
63287,63287_session1_lista_naming_trial085_dummy.wav,1,a,naming,85,dummy,894,correct,NA,Dec 14 2022 15:46:37,Agnieszka,1
63287,63287_session1_lista_naming_trial086_dice.wav,1,a,naming,86,dice,813,correct,NA,Dec 14 2022 15:47:07,Agnieszka,1
63287,63287_session1_lista_naming_trial087_teacher.wav,1,a,naming,87,teacher,871,correct,NA,Dec 14 2022 15:47:33,Agnieszka,1
63287,63287_session1_lista_naming_trial088_tattoo.wav,1,a,naming,88,tattoo,1199,correct,NA,Dec 14 2022 15:47:55,Agnieszka,1
63287,63287_session1_lista_naming_trial089_rabbit.wav,1,a,naming,89,rabbit,-1,wrong_word,NA,Dec 14 2022 15:48:05,Agnieszka,1
63287,63287_session1_lista_naming_trial090_zip.wav,1,a,naming,90,zip,1446,correct,NA,Dec 14 2022 15:48:28,Agnieszka,1
63287,63287_session1_lista_naming_trial091_whale.wav,1,a,naming,91,whale,1056,correct,NA,Dec 14 2022 15:50:04,Agnieszka,1
63287,63287_session1_lista_naming_trial092_sausage.wav,1,a,naming,92,sausage,864,correct,NA,Dec 14 2022 15:50:16,Agnieszka,1
63287,63287_session1_lista_naming_trial093_bone.wav,1,a,naming,93,bone,871,correct,NA,Dec 14 2022 15:50:26,Agnieszka,1
63287,63287_session1_lista_naming_trial094_doctor.wav,1,a,naming,94,doctor,989,correct,NA,Dec 14 2022 15:50:37,Agnieszka,1
63287,63287_session1_lista_naming_trial095_hippo.wav,1,a,naming,95,hippo,848,correct,NA,Dec 14 2022 15:50:46,Agnieszka,1
63287,63287_session1_lista_naming_trial096_shoe.wav,1,a,naming,96,shoe,1320,correct,NA,Dec 14 2022 15:50:58,Agnieszka,1
63287,63287_session1_lista_naming_trial097_shower.wav,1,a,naming,97,shower,877,correct,NA,Dec 14 2022 15:51:07,Agnieszka,1
63287,63287_session1_lista_naming_trial098_arm.wav,1,a,naming,98,arm,1301,correct,NA,Dec 14 2022 15:51:19,Agnieszka,1
63287,63287_session1_lista_naming_trial099_kiwi.wav,1,a,naming,99,kiwi,1122,correct,NA,Dec 14 2022 15:51:31,Agnieszka,1
63287,63287_session1_lista_naming_trial100_sweet.wav,1,a,naming,100,sweet,730,correct,NA,Dec 14 2022 15:52:14,Agnieszka,1
63287,63287_session1_lista_naming_trial101_curtain.wav,1,a,naming,101,curtain,928,correct,NA,Dec 14 2022 15:52:22,Agnieszka,1
63287,63287_session1_lista_naming_trial102_medal.wav,1,a,naming,102,medal,864,correct,NA,Dec 14 2022 15:52:32,Agnieszka,1
63287,63287_session1_lista_naming_trial103_coat.wav,1,a,naming,103,coat,969,correct,NA,Dec 14 2022 15:52:50,Agnieszka,1
63287,63287_session1_lista_naming_trial104_bus.wav,1,a,naming,104,bus,1162,correct,NA,Dec 14 2022 15:53:02,Agnieszka,1
63287,63287_session1_lista_naming_trial105_pepper.wav,1,a,naming,105,pepper,823,correct,NA,Dec 14 2022 15:54:49,Agnieszka,1
63287,63287_session1_lista_naming_trial106_caterpillar.wav,1,a,naming,106,caterpillar,887,correct,NA,Dec 14 2022 15:54:58,Agnieszka,1
63287,63287_session1_lista_naming_trial107_cork.wav,1,a,naming,107,cork,1321,correct,NA,Dec 14 2022 15:55:10,Agnieszka,1
63287,63287_session1_lista_naming_trial108_bench.wav,1,a,naming,108,bench,909,correct,NA,Dec 14 2022 15:55:18,Agnieszka,1
63287,63287_session1_lista_naming_trial109_lung.wav,1,a,naming,109,lung,906,correct,NA,Dec 14 2022 15:55:33,Agnieszka,1
63287,63287_session1_lista_naming_trial110_bullet.wav,1,a,naming,110,bullet,1023,correct,NA,Dec 14 2022 15:55:47,Agnieszka,1
63287,63287_session1_lista_naming_trial111_computer.wav,1,a,naming,111,computer,955,correct,NA,Dec 14 2022 15:56:02,Agnieszka,1
63287,63287_session1_lista_naming_trial112_swan.wav,1,a,naming,112,swan,804,correct,NA,Dec 14 2022 15:56:20,Agnieszka,1
63287,63287_session1_lista_naming_trial113_submarine.wav,1,a,naming,113,submarine,1216,correct,NA,Dec 14 2022 15:56:37,Agnieszka,1
63287,63287_session1_lista_naming_trial114_boxer.wav,1,a,naming,114,boxer,896,correct,NA,Dec 14 2022 15:56:52,Agnieszka,1
63287,63287_session1_lista_naming_trial115_fireplace.wav,1,a,naming,115,fireplace,1208,correct,NA,Dec 14 2022 15:57:12,Agnieszka,1
63287,63287_session1_lista_naming_trial116_ghost.wav,1,a,naming,116,ghost,801,correct,NA,Dec 14 2022 15:57:30,Agnieszka,1
63287,63287_session1_lista_naming_trial117_kitchen.wav,1,a,naming,117,kitchen,1638,correct,NA,Dec 14 2022 15:57:37,Agnieszka,1
63287,63287_session1_lista_naming_trial118_gym.wav,1,a,naming,118,gym,1151,correct,NA,Dec 14 2022 15:57:49,Agnieszka,1
63287,63287_session1_lista_naming_trial119_saw.wav,1,a,naming,119,saw,1001,correct,NA,Dec 14 2022 15:58:01,Agnieszka,1
63287,63287_session1_lista_naming_trial120_fridge.wav,1,a,naming,120,fridge,918,correct,NA,Dec 14 2022 15:58:22,Agnieszka,1
63287,63287_session1_lista_naming_trial121_wheelbarrow.wav,1,a,naming,121,wheelbarrow,906,correct,NA,Dec 14 2022 16:00:01,Agnieszka,1
63287,63287_session1_lista_naming_trial122_robot.wav,1,a,naming,122,robot,1106,correct,NA,Dec 14 2022 16:00:11,Agnieszka,1
63287,63287_session1_lista_naming_trial123_butterfly.wav,1,a,naming,123,butterfly,1450,correct,NA,Dec 14 2022 16:00:19,Agnieszka,1
63287,63287_session1_lista_naming_trial124_net.wav,1,a,naming,124,net,844,correct,NA,Dec 14 2022 16:00:37,Agnieszka,1
63287,63287_session1_lista_naming_trial125_zebra.wav,1,a,naming,125,zebra,752,correct,NA,Dec 14 2022 16:00:57,Agnieszka,1
63287,63287_session1_lista_naming_trial126_wave.wav,1,a,naming,126,wave,954,correct,NA,Dec 14 2022 16:01:19,Agnieszka,1
63287,63287_session1_lista_naming_trial127_judge.wav,1,a,naming,127,judge,1429,correct,NA,Dec 14 2022 16:01:33,Agnieszka,1
63287,63287_session1_lista_naming_trial128_tunnel.wav,1,a,naming,128,tunnel,1004,correct,NA,Dec 14 2022 16:01:45,Agnieszka,1
63287,63287_session1_lista_naming_trial129_sun.wav,1,a,naming,129,sun,759,correct,NA,Dec 14 2022 16:01:53,Agnieszka,1
63287,63287_session1_lista_naming_trial130_fork.wav,1,a,naming,130,fork,685,correct,NA,Dec 14 2022 16:02:20,Agnieszka,1
63287,63287_session1_lista_naming_trial131_tiger.wav,1,a,naming,131,tiger,775,correct,NA,Dec 14 2022 16:02:46,Agnieszka,1
63287,63287_session1_lista_naming_trial132_ear.wav,1,a,naming,132,ear,848,correct,NA,Dec 14 2022 16:03:07,Agnieszka,1
63287,63287_session1_lista_naming_trial133_lighter.wav,1,a,naming,133,lighter,957,correct,NA,Dec 14 2022 16:03:56,Agnieszka,1
63287,63287_session1_lista_naming_trial134_sword.wav,1,a,naming,134,sword,1075,correct,NA,Dec 14 2022 16:04:04,Agnieszka,1
63287,63287_session1_lista_naming_trial135_doughnut.wav,1,a,naming,135,doughnut,938,correct,NA,Dec 14 2022 16:04:19,Agnieszka,1
63287,63287_session1_lista_naming_trial136_arrow.wav,1,a,naming,136,arrow,816,correct,NA,Dec 14 2022 16:04:42,Agnieszka,1
63287,63287_session1_lista_naming_trial137_pineapple.wav,1,a,naming,137,pineapple,817,correct,NA,Dec 14 2022 16:04:55,Agnieszka,1
63287,63287_session1_lista_naming_trial138_peg.wav,1,a,naming,138,peg,950,correct,NA,Dec 14 2022 16:05:06,Agnieszka,1
63287,63287_session1_lista_naming_trial139_circle.wav,1,a,naming,139,circle,754,correct,NA,Dec 14 2022 16:05:23,Agnieszka,1
63287,63287_session1_lista_naming_trial140_tap.wav,1,a,naming,140,tap,949,correct,NA,Dec 14 2022 16:05:34,Agnieszka,1
63287,63287_session1_lista_naming_trial141_tractor.wav,1,a,naming,141,tractor,906,correct,NA,Dec 14 2022 16:05:52,Agnieszka,1
63287,63287_session1_lista_naming_trial142_soap.wav,1,a,naming,142,soap,906,correct,NA,Dec 14 2022 16:06:38,Agnieszka,1
63287,63287_session1_lista_naming_trial143_pencil.wav,1,a,naming,143,pencil,848,correct,NA,Dec 14 2022 16:06:52,Agnieszka,1
63287,63287_session1_lista_naming_trial144_bracelet.wav,1,a,naming,144,bracelet,963,correct,NA,Dec 14 2022 16:07:17,Agnieszka,1
63287,63287_session1_lista_naming_trial145_windmill.wav,1,a,naming,145,windmill,1045,correct,NA,Dec 14 2022 16:07:30,Agnieszka,1
63287,63287_session1_lista_naming_trial146_cherry.wav,1,a,naming,146,cherry,867,correct,NA,Dec 14 2022 16:08:00,Agnieszka,1
63287,63287_session1_lista_naming_trial147_clown.wav,1,a,naming,147,clown,1094,correct,NA,Dec 14 2022 16:08:16,Agnieszka,1
63287,63287_session1_lista_naming_trial148_key.wav,1,a,naming,148,key,817,correct,NA,Dec 14 2022 16:08:35,Agnieszka,1
63287,63287_session1_lista_naming_trial149_pipe.wav,1,a,naming,149,pipe,852,correct,NA,Dec 14 2022 16:08:55,Agnieszka,1
63287,63287_session1_lista_naming_trial150_carrot.wav,1,a,naming,150,carrot,808,correct,NA,Dec 14 2022 16:09:20,Agnieszka,1
