Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
62e15,62e15_session1_lista_naming_trial023_shoe.wav,1,a,naming,23,shoe,1117,correct,NA,Dec 02 2022 15:22:54,62e15,1
62e15,62e15_session1_lista_naming_trial024_flag.wav,1,a,naming,24,flag,893,correct,NA,Dec 02 2022 15:23:00,62e15,1
62e15,62e15_session1_lista_naming_trial025_gym.wav,1,a,naming,25,gym,1175,correct,NA,Dec 02 2022 15:23:05,62e15,1
62e15,62e15_session1_lista_naming_trial026_wing.wav,1,a,naming,26,wing,-1,wrong_word,NA,Dec 02 2022 15:23:16,62e15,1
62e15,62e15_session1_lista_naming_trial027_doughnut.wav,1,a,naming,27,doughnut,1028,correct,NA,Dec 02 2022 15:23:21,62e15,1
62e15,62e15_session1_lista_naming_trial028_nest.wav,1,a,naming,28,nest,1700,correct,NA,Dec 02 2022 15:23:25,62e15,1
62e15,62e15_session1_lista_naming_trial029_mermaid.wav,1,a,naming,29,mermaid,1066,correct,NA,Dec 02 2022 15:23:30,62e15,1
62e15,62e15_session1_lista_naming_trial030_butterfly.wav,1,a,naming,30,butterfly,1469,correct,NA,Dec 02 2022 15:23:35,62e15,1
62e15,62e15_session1_lista_naming_trial031_mouth.wav,1,a,naming,31,mouth,906,correct,NA,Dec 02 2022 15:23:40,62e15,1
62e15,62e15_session1_lista_naming_trial032_squirrel.wav,1,a,naming,32,squirrel,1680,correct,NA,Dec 02 2022 15:23:45,62e15,1
62e15,62e15_session1_lista_naming_trial033_shield.wav,1,a,naming,33,shield,913,correct,NA,Dec 02 2022 15:23:49,62e15,1
62e15,62e15_session1_lista_naming_trial034_tractor.wav,1,a,naming,34,tractor,1053,correct,NA,Dec 02 2022 15:23:53,62e15,1
62e15,62e15_session1_lista_naming_trial035_pear.wav,1,a,naming,35,pear,1137,correct,NA,Dec 02 2022 15:24:01,62e15,1
62e15,62e15_session1_lista_naming_trial036_rocket.wav,1,a,naming,36,rocket,2365,correct,NA,Dec 02 2022 15:24:12,62e15,1
62e15,62e15_session1_lista_naming_trial037_star.wav,1,a,naming,37,star,964,correct,NA,Dec 02 2022 15:24:19,62e15,1
62e15,62e15_session1_lista_naming_trial038_clown.wav,1,a,naming,38,clown,996,correct,NA,Dec 02 2022 15:24:23,62e15,1
62e15,62e15_session1_lista_naming_trial039_olive.wav,1,a,naming,39,olive,-1,wrong_word,NA,Dec 02 2022 15:24:31,62e15,1
62e15,62e15_session1_lista_naming_trial040_kite.wav,1,a,naming,40,kite,1245,correct,NA,Dec 02 2022 15:24:35,62e15,1
62e15,62e15_session1_lista_naming_trial041_whale.wav,1,a,naming,41,whale,-1,wrong_word,NA,Dec 02 2022 15:24:42,62e15,1
62e15,62e15_session1_lista_naming_trial042_bike.wav,1,a,naming,42,bike,1066,correct,NA,Dec 02 2022 15:24:47,62e15,1
62e15,62e15_session1_lista_naming_trial043_windmill.wav,1,a,naming,43,windmill,-1,no_resp,NA,Dec 02 2022 15:24:51,62e15,1
62e15,62e15_session1_lista_naming_trial044_lawnmower.wav,1,a,naming,44,lawnmower,1226,correct,NA,Dec 02 2022 15:24:58,62e15,1
62e15,62e15_session1_lista_naming_trial045_magnet.wav,1,a,naming,45,magnet,1028,correct,NA,Dec 02 2022 15:25:01,62e15,1
62e15,62e15_session1_lista_naming_trial046_donkey.wav,1,a,naming,46,donkey,-1,disfluency,NA,Dec 02 2022 15:25:06,62e15,1
62e15,62e15_session1_lista_naming_trial047_ghost.wav,1,a,naming,47,ghost,1188,correct,NA,Dec 02 2022 15:25:11,62e15,1
62e15,62e15_session1_lista_naming_trial048_suit.wav,1,a,naming,48,suit,887,correct,NA,Dec 02 2022 15:25:15,62e15,1
62e15,62e15_session1_lista_naming_trial049_candle.wav,1,a,naming,49,candle,1463,correct,NA,Dec 02 2022 15:26:38,62e15,1
62e15,62e15_session1_lista_naming_trial050_book.wav,1,a,naming,50,book,1009,correct,NA,Dec 02 2022 15:26:42,62e15,1
62e15,62e15_session1_lista_naming_trial051_lighter.wav,1,a,naming,51,lighter,1514,correct,NA,Dec 02 2022 15:26:45,62e15,1
62e15,62e15_session1_lista_naming_trial052_fork.wav,1,a,naming,52,fork,823,correct,NA,Dec 02 2022 15:40:24,62e15,1
62e15,62e15_session1_lista_naming_trial053_map.wav,1,a,naming,53,map,855,correct,NA,Dec 02 2022 15:49:24,62e15,1
62e15,62e15_session1_lista_naming_trial054_orange.wav,1,a,naming,54,orange,1296,correct,NA,Dec 02 2022 15:49:30,62e15,1
62e15,62e15_session1_lista_naming_trial055_suitcase.wav,1,a,naming,55,suitcase,861,correct,NA,Dec 02 2022 15:49:37,62e15,1
62e15,62e15_session1_lista_naming_trial056_cork.wav,1,a,naming,56,cork,-1,no_resp,NA,Dec 02 2022 15:49:41,62e15,1
62e15,62e15_session1_lista_naming_trial057_kangaroo.wav,1,a,naming,57,kangaroo,-1,no_resp,NA,Dec 02 2022 15:49:45,62e15,1
62e15,62e15_session1_lista_naming_trial058_boxer.wav,1,a,naming,58,boxer,804,correct,NA,Dec 02 2022 15:49:48,62e15,1
62e15,62e15_session1_lista_naming_trial059_arrow.wav,1,a,naming,59,arrow,1220,correct,NA,Dec 02 2022 15:49:53,62e15,1
62e15,62e15_session1_lista_naming_trial060_kiwi.wav,1,a,naming,60,kiwi,-1,no_resp,NA,Dec 02 2022 15:49:57,62e15,1
62e15,62e15_session1_lista_naming_trial061_rose.wav,1,a,naming,61,rose,-1,wrong_word,NA,Dec 02 2022 15:50:06,62e15,1
62e15,62e15_session1_lista_naming_trial062_owl.wav,1,a,naming,62,owl,1271,correct,NA,Dec 02 2022 16:01:26,62e15,1
62e15,62e15_session1_lista_naming_trial063_tongue.wav,1,a,naming,63,tongue,-1,wrong_word,NA,Dec 02 2022 16:02:21,62e15,1
62e15,62e15_session1_lista_naming_trial064_bone.wav,1,a,naming,64,bone,996,correct,NA,Dec 02 2022 16:02:34,62e15,1
62e15,62e15_session1_lista_naming_trial065_robot.wav,1,a,naming,65,robot,-1,no_resp,NA,Dec 02 2022 16:02:37,62e15,1
62e15,62e15_session1_lista_naming_trial066_soap.wav,1,a,naming,66,soap,1258,correct,NA,Dec 02 2022 16:02:44,62e15,1
62e15,62e15_session1_lista_naming_trial067_avocado.wav,1,a,naming,67,avocado,-1,no_resp,NA,Dec 02 2022 16:03:53,62e15,1
62e15,62e15_session1_lista_naming_trial068_lighthouse.wav,1,a,naming,68,lighthouse,1149,correct,NA,Dec 02 2022 16:03:59,62e15,1
62e15,62e15_session1_lista_naming_trial069_mountain.wav,1,a,naming,69,mountain,1169,correct,NA,Dec 02 2022 16:04:04,62e15,1
62e15,62e15_session1_lista_naming_trial070_knife.wav,1,a,naming,70,knife,727,correct,NA,Dec 02 2022 16:04:17,62e15,1
62e15,62e15_session1_lista_naming_trial071_castle.wav,1,a,naming,71,castle,1277,correct,NA,Dec 02 2022 16:04:24,62e15,1
62e15,62e15_session1_lista_naming_trial072_butter.wav,1,a,naming,72,butter,-1,no_resp,NA,Dec 02 2022 16:04:29,62e15,1
62e15,62e15_session1_lista_naming_trial073_sword.wav,1,a,naming,73,sword,957,correct,NA,Dec 02 2022 16:04:38,62e15,1
62e15,62e15_session1_lista_naming_trial074_fence.wav,1,a,naming,74,fence,970,correct,NA,Dec 02 2022 16:04:43,62e15,1
62e15,62e15_session1_lista_naming_trial075_bench.wav,1,a,naming,75,bench,1399,correct,NA,Dec 02 2022 16:05:00,62e15,1
62e15,62e15_session1_lista_naming_trial076_ear.wav,1,a,naming,76,ear,1009,correct,NA,Dec 02 2022 16:05:05,62e15,1
62e15,62e15_session1_lista_naming_trial077_flower.wav,1,a,naming,77,flower,1213,correct,NA,Dec 02 2022 16:06:42,62e15,1
62e15,62e15_session1_lista_naming_trial078_curtain.wav,1,a,naming,78,curtain,-1,no_resp,NA,Dec 02 2022 16:06:46,62e15,1
62e15,62e15_session1_lista_naming_trial079_train.wav,1,a,naming,79,train,964,correct,NA,Dec 02 2022 16:06:50,62e15,1
62e15,62e15_session1_lista_naming_trial080_puppet.wav,1,a,naming,80,puppet,2403,correct,NA,Dec 02 2022 16:06:58,62e15,1
62e15,62e15_session1_lista_naming_trial081_bell.wav,1,a,naming,81,bell,1021,correct,NA,Dec 02 2022 16:07:07,62e15,1
62e15,62e15_session1_lista_naming_trial082_wheelbarrow.wav,1,a,naming,82,wheelbarrow,-1,no_resp,NA,Dec 02 2022 16:07:09,62e15,1
62e15,62e15_session1_lista_naming_trial083_drawer.wav,1,a,naming,83,drawer,1239,correct,NA,Dec 02 2022 16:07:15,62e15,1
62e15,62e15_session1_lista_naming_trial084_pepper.wav,1,a,naming,84,pepper,1642,correct,NA,Dec 02 2022 16:07:20,62e15,1
62e15,62e15_session1_lista_naming_trial085_bracelet.wav,1,a,naming,85,bracelet,-1,no_resp,NA,Dec 02 2022 16:07:28,62e15,1
62e15,62e15_session1_lista_naming_trial086_helicopter.wav,1,a,naming,86,helicopter,868,correct,NA,Dec 02 2022 16:07:36,62e15,1
62e15,62e15_session1_lista_naming_trial087_skirt.wav,1,a,naming,87,skirt,-1,wrong_word,NA,Dec 02 2022 16:07:51,62e15,1
62e15,62e15_session1_lista_naming_trial088_zebra.wav,1,a,naming,88,zebra,868,correct,NA,Dec 02 2022 16:19:42,62e15,1
62e15,62e15_session1_lista_naming_trial089_triangle.wav,1,a,naming,89,triangle,810,correct,NA,Dec 02 2022 16:20:17,62e15,1
62e15,62e15_session1_lista_naming_trial090_goat.wav,1,a,naming,90,goat,1194,correct,NA,Dec 02 2022 16:20:41,62e15,1
62e15,62e15_session1_lista_naming_trial091_fox.wav,1,a,naming,91,fox,1021,correct,NA,Dec 02 2022 16:20:51,62e15,1
62e15,62e15_session1_lista_naming_trial092_wave.wav,1,a,naming,92,wave,-1,disfluency,NA,Dec 02 2022 16:21:00,62e15,1
62e15,62e15_session1_lista_naming_trial093_rhino.wav,1,a,naming,93,rhino,1233,correct,NA,Dec 02 2022 16:21:06,62e15,1
62e15,62e15_session1_lista_naming_trial094_sweet.wav,1,a,naming,94,sweet,1139,correct,NA,Dec 02 2022 16:39:01,62e15,1
62e15,62e15_session1_lista_naming_trial095_bullet.wav,1,a,naming,95,bullet,1130,correct,NA,Dec 02 2022 16:39:10,62e15,1
62e15,62e15_session1_lista_naming_trial096_thumb.wav,1,a,naming,96,thumb,-1,wrong_word,NA,Dec 02 2022 16:39:28,62e15,1
62e15,62e15_session1_lista_naming_trial097_arm.wav,1,a,naming,97,arm,957,correct,NA,Dec 02 2022 16:39:43,62e15,1
62e15,62e15_session1_lista_naming_trial098_shower.wav,1,a,naming,98,shower,900,correct,NA,Dec 02 2022 16:39:48,62e15,1
62e15,62e15_session1_lista_naming_trial099_bear.wav,1,a,naming,99,bear,1488,correct,NA,Dec 02 2022 16:39:57,62e15,1
62e15,62e15_session1_lista_naming_trial100_compass.wav,1,a,naming,100,compass,1316,correct,NA,Dec 02 2022 17:26:44,62e15,1
62e15,62e15_session1_lista_naming_trial101_medal.wav,1,a,naming,101,medal,1271,correct,NA,Dec 02 2022 17:26:48,62e15,1
62e15,62e15_session1_lista_naming_trial102_submarine.wav,1,a,naming,102,submarine,-1,disfluency,NA,Dec 02 2022 17:27:00,62e15,1
62e15,62e15_session1_lista_naming_trial103_computer.wav,1,a,naming,103,computer,1002,correct,NA,Dec 02 2022 17:27:06,62e15,1
62e15,62e15_session1_lista_naming_trial104_snake.wav,1,a,naming,104,snake,1028,correct,NA,Dec 02 2022 17:27:14,62e15,1
62e15,62e15_session1_lista_naming_trial105_pocket.wav,1,a,naming,105,pocket,1636,correct,NA,Dec 02 2022 17:27:19,62e15,1
62e15,62e15_session1_lista_naming_trial106_coat.wav,1,a,naming,106,coat,1706,correct,NA,Dec 02 2022 17:27:25,62e15,1
62e15,62e15_session1_lista_naming_trial107_bus.wav,1,a,naming,107,bus,1341,correct,NA,Dec 02 2022 17:27:35,62e15,1
62e15,62e15_session1_lista_naming_trial108_wall.wav,1,a,naming,108,wall,1240,correct,NA,Dec 02 2022 17:27:40,62e15,1
62e15,62e15_session1_lista_naming_trial109_saw.wav,1,a,naming,109,saw,2275,correct,NA,Dec 02 2022 17:27:46,62e15,1
62e15,62e15_session1_lista_naming_trial110_teacher.wav,1,a,naming,110,teacher,1156,correct,NA,Dec 02 2022 17:27:52,62e15,1
62e15,62e15_session1_lista_naming_trial111_bottle.wav,1,a,naming,111,bottle,1335,correct,NA,Dec 02 2022 17:35:39,62e15,1
62e15,62e15_session1_lista_naming_trial112_flipper.wav,1,a,naming,112,flipper,-1,no_resp,NA,Dec 02 2022 17:35:43,62e15,1
62e15,62e15_session1_lista_naming_trial113_tunnel.wav,1,a,naming,113,tunnel,1028,correct,NA,Dec 04 2022 11:54:22,62e15,1
62e15,62e15_session1_lista_naming_trial114_tie.wav,1,a,naming,114,tie,1277,correct,NA,Dec 04 2022 11:54:28,62e15,1
62e15,62e15_session1_lista_naming_trial115_tomato.wav,1,a,naming,115,tomato,1853,correct,NA,Dec 04 2022 11:54:42,62e15,1
62e15,62e15_session1_lista_naming_trial116_peg.wav,1,a,naming,116,peg,-1,no_resp,NA,Dec 04 2022 11:54:48,62e15,1
62e15,62e15_session1_lista_naming_trial117_elbow.wav,1,a,naming,117,elbow,1367,correct,NA,Dec 04 2022 11:54:56,62e15,1
62e15,62e15_session1_lista_naming_trial118_kitchen.wav,1,a,naming,118,kitchen,1124,correct,NA,Dec 04 2022 11:55:02,62e15,1
62e15,62e15_session1_lista_naming_trial119_scissors.wav,1,a,naming,119,scissors,778,correct,NA,Dec 04 2022 11:55:15,62e15,1
62e15,62e15_session1_lista_naming_trial120_battery.wav,1,a,naming,120,battery,1469,correct,NA,Dec 04 2022 11:55:25,62e15,1
62e15,62e15_session1_lista_naming_trial121_doctor.wav,1,a,naming,121,doctor,1259,correct,NA,Dec 04 2022 11:55:36,62e15,1
62e15,62e15_session1_lista_naming_trial122_hippo.wav,1,a,naming,122,hippo,1418,correct,NA,Dec 04 2022 11:55:42,62e15,1
62e15,62e15_session1_lista_naming_trial123_dress.wav,1,a,naming,123,dress,-1,disfluency,NA,Dec 04 2022 11:55:55,62e15,1
62e15,62e15_session1_lista_naming_trial124_zip.wav,1,a,naming,124,zip,1130,correct,NA,Dec 04 2022 11:56:08,62e15,1
62e15,62e15_session1_lista_naming_trial125_potato.wav,1,a,naming,125,potato,-1,no_resp,NA,Dec 04 2022 11:56:11,62e15,1
62e15,62e15_session1_lista_naming_trial126_camel.wav,1,a,naming,126,camel,1923,correct,NA,Dec 04 2022 11:56:16,62e15,1
62e15,62e15_session1_lista_naming_trial127_bib.wav,1,a,naming,127,bib,-1,no_resp,NA,Dec 04 2022 11:56:20,62e15,1
62e15,62e15_session1_lista_naming_trial128_pineapple.wav,1,a,naming,128,pineapple,1642,correct,NA,Dec 04 2022 11:56:25,62e15,1
62e15,62e15_session1_lista_naming_trial129_queen.wav,1,a,naming,129,queen,-1,no_resp,NA,Dec 04 2022 11:56:28,62e15,1
62e15,62e15_session1_lista_naming_trial130_judge.wav,1,a,naming,130,judge,1520,correct,NA,Dec 04 2022 11:56:37,62e15,1
62e15,62e15_session1_lista_naming_trial131_key.wav,1,a,naming,131,key,1079,correct,NA,Dec 04 2022 11:56:41,62e15,1
62e15,62e15_session1_lista_naming_trial132_pencil.wav,1,a,naming,132,pencil,804,correct,NA,Dec 04 2022 11:56:47,62e15,1
62e15,62e15_session1_lista_naming_trial133_basket.wav,1,a,naming,133,basket,-1,wrong_word,NA,Dec 04 2022 11:56:57,62e15,1
62e15,62e15_session1_lista_naming_trial134_dummy.wav,1,a,naming,134,dummy,-1,no_resp,NA,Dec 04 2022 11:57:00,62e15,1
62e15,62e15_session1_lista_naming_trial135_cherry.wav,1,a,naming,135,cherry,-1,no_resp,NA,Dec 04 2022 11:57:03,62e15,1
62e15,62e15_session1_lista_naming_trial136_bull.wav,1,a,naming,136,bull,1616,correct,NA,Dec 04 2022 11:57:17,62e15,1
62e15,62e15_session1_lista_naming_trial137_sun.wav,1,a,naming,137,sun,1162,correct,NA,Dec 04 2022 11:57:31,62e15,1
62e15,62e15_session1_lista_naming_trial138_caterpillar.wav,1,a,naming,138,caterpillar,1284,correct,NA,Dec 04 2022 11:57:37,62e15,1
62e15,62e15_session1_lista_naming_trial139_tray.wav,1,a,naming,139,tray,1111,correct,NA,Dec 04 2022 11:57:40,62e15,1
62e15,62e15_session1_lista_naming_trial140_limo.wav,1,a,naming,140,limo,1053,correct,NA,Dec 04 2022 11:57:48,62e15,1
62e15,62e15_session1_lista_naming_trial141_hat.wav,1,a,naming,141,hat,849,correct,NA,Dec 04 2022 11:57:52,62e15,1
62e15,62e15_session1_lista_naming_trial142_sausage.wav,1,a,naming,142,sausage,1009,correct,NA,Dec 04 2022 11:57:59,62e15,1
62e15,62e15_session1_lista_naming_trial143_beak.wav,1,a,naming,143,beak,2742,correct,NA,Dec 04 2022 11:58:04,62e15,1
62e15,62e15_session1_lista_naming_trial144_lung.wav,1,a,naming,144,lung,1572,correct,NA,Dec 04 2022 11:58:08,62e15,1
62e15,62e15_session1_lista_naming_trial145_ruler.wav,1,a,naming,145,ruler,1290,correct,NA,Dec 04 2022 11:58:15,62e15,1
62e15,62e15_session1_lista_naming_trial146_net.wav,1,a,naming,146,net,1073,correct,NA,Dec 04 2022 11:58:24,62e15,1
62e15,62e15_session1_lista_naming_trial147_rabbit.wav,1,a,naming,147,rabbit,-1,no_resp,NA,Dec 04 2022 11:58:27,62e15,1
62e15,62e15_session1_lista_naming_trial148_pipe.wav,1,a,naming,148,pipe,-1,no_resp,NA,Dec 04 2022 11:58:30,62e15,1
62e15,62e15_session1_lista_naming_trial149_lamp.wav,1,a,naming,149,lamp,925,correct,NA,Dec 04 2022 11:58:37,62e15,1
62e15,62e15_session1_lista_naming_trial150_tiger.wav,1,a,naming,150,tiger,1130,correct,NA,Dec 04 2022 11:58:44,62e15,1
