Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
62d6d,62d6d_session1_lista_naming_trial047_tap.wav,1,a,naming,47,tap,879,correct,NA,Dec 01 2022 19:26:24,Shereen,1
62d6d,62d6d_session1_lista_naming_trial048_teacher.wav,1,a,naming,48,teacher,864,correct,NA,Dec 01 2022 19:26:29,Shereen,1
62d6d,62d6d_session1_lista_naming_trial049_kite.wav,1,a,naming,49,kite,908,correct,NA,Dec 01 2022 19:26:47,Shereen,1
62d6d,62d6d_session1_lista_naming_trial050_onion.wav,1,a,naming,50,onion,1036,correct,NA,Dec 01 2022 19:26:50,Shereen,1
62d6d,62d6d_session1_lista_naming_trial051_medal.wav,1,a,naming,51,medal,810,correct,NA,Dec 01 2022 19:26:55,Shereen,1
62d6d,62d6d_session1_lista_naming_trial052_curtain.wav,1,a,naming,52,curtain,1178,correct,NA,Dec 01 2022 19:26:59,Shereen,1
62d6d,62d6d_session1_lista_naming_trial053_tie.wav,1,a,naming,53,tie,972,correct,NA,Dec 01 2022 19:27:04,Shereen,1
62d6d,62d6d_session1_lista_naming_trial054_pocket.wav,1,a,naming,54,pocket,1001,correct,NA,Dec 01 2022 19:27:09,Shereen,1
62d6d,62d6d_session1_lista_naming_trial055_butterfly.wav,1,a,naming,55,butterfly,815,correct,NA,Dec 01 2022 19:27:14,Shereen,1
62d6d,62d6d_session1_lista_naming_trial056_bus.wav,1,a,naming,56,bus,1305,correct,NA,Dec 01 2022 19:27:19,Shereen,1
62d6d,62d6d_session1_lista_naming_trial057_arrow.wav,1,a,naming,57,arrow,1041,correct,NA,Dec 01 2022 19:27:24,Shereen,1
62d6d,62d6d_session1_lista_naming_trial058_avocado.wav,1,a,naming,58,avocado,1129,correct,NA,Dec 01 2022 19:27:29,Shereen,1
62d6d,62d6d_session1_lista_naming_trial059_sweet.wav,1,a,naming,59,sweet,844,correct,NA,Dec 01 2022 19:27:34,Shereen,1
62d6d,62d6d_session1_lista_naming_trial060_tomato.wav,1,a,naming,60,tomato,835,correct,NA,Dec 01 2022 19:27:38,Shereen,1
62d6d,62d6d_session1_lista_naming_trial061_hat.wav,1,a,naming,61,hat,756,correct,NA,Dec 01 2022 19:27:42,Shereen,1
62d6d,62d6d_session1_lista_naming_trial062_book.wav,1,a,naming,62,book,864,correct,NA,Dec 01 2022 19:27:53,Shereen,1
62d6d,62d6d_session1_lista_naming_trial063_doctor.wav,1,a,naming,63,doctor,1212,correct,NA,Dec 01 2022 19:27:58,Shereen,1
62d6d,62d6d_session1_lista_naming_trial064_kiwi.wav,1,a,naming,64,kiwi,1080,correct,NA,Dec 01 2022 19:28:02,Shereen,1
62d6d,62d6d_session1_lista_naming_trial065_orange.wav,1,a,naming,65,orange,987,correct,NA,Dec 01 2022 19:28:07,Shereen,1
62d6d,62d6d_session1_lista_naming_trial066_lung.wav,1,a,naming,66,lung,1016,correct,NA,Dec 01 2022 19:28:11,Shereen,1
62d6d,62d6d_session1_lista_naming_trial067_gym.wav,1,a,naming,67,gym,1080,correct,NA,Dec 01 2022 19:28:16,Shereen,1
62d6d,62d6d_session1_lista_naming_trial068_olive.wav,1,a,naming,68,olive,1144,correct,NA,Dec 01 2022 19:28:21,Shereen,1
62d6d,62d6d_session1_lista_naming_trial069_knife.wav,1,a,naming,69,knife,795,correct,NA,Dec 01 2022 19:28:26,Shereen,1
62d6d,62d6d_session1_lista_naming_trial070_wall.wav,1,a,naming,70,wall,1148,correct,NA,Dec 01 2022 19:28:31,Shereen,1
62d6d,62d6d_session1_lista_naming_trial071_comb.wav,1,a,naming,71,comb,825,correct,NA,Dec 01 2022 19:28:35,Shereen,1
62d6d,62d6d_session1_lista_naming_trial072_fridge.wav,1,a,naming,72,fridge,952,correct,NA,Dec 01 2022 19:28:40,Shereen,1
62d6d,62d6d_session1_lista_naming_trial073_dummy.wav,1,a,naming,73,dummy,972,correct,NA,Dec 01 2022 19:28:46,Shereen,1
62d6d,62d6d_session1_lista_naming_trial074_robot.wav,1,a,naming,74,robot,879,correct,NA,Dec 01 2022 19:28:55,Shereen,1
62d6d,62d6d_session1_lista_naming_trial075_rose.wav,1,a,naming,75,rose,830,correct,NA,Dec 01 2022 19:29:00,Shereen,1
62d6d,62d6d_session1_lista_naming_trial076_battery.wav,1,a,naming,76,battery,849,correct,NA,Dec 01 2022 19:29:05,Shereen,1
62d6d,62d6d_session1_lista_naming_trial077_map.wav,1,a,naming,77,map,830,correct,NA,Dec 01 2022 19:29:10,Shereen,1
62d6d,62d6d_session1_lista_naming_trial078_beak.wav,1,a,naming,78,beak,947,correct,NA,Dec 01 2022 19:29:15,Shereen,1
62d6d,62d6d_session1_lista_naming_trial079_bottle.wav,1,a,naming,79,bottle,918,correct,NA,Dec 01 2022 19:29:19,Shereen,1
62d6d,62d6d_session1_lista_naming_trial080_kangaroo.wav,1,a,naming,80,kangaroo,864,correct,NA,Dec 01 2022 19:29:23,Shereen,1
62d6d,62d6d_session1_lista_naming_trial081_cherry.wav,1,a,naming,81,cherry,938,correct,NA,Dec 01 2022 19:29:34,Shereen,1
62d6d,62d6d_session1_lista_naming_trial082_pencil.wav,1,a,naming,82,pencil,742,correct,NA,Dec 01 2022 19:29:38,Shereen,1
62d6d,62d6d_session1_lista_naming_trial083_clown.wav,1,a,naming,83,clown,898,correct,NA,Dec 01 2022 19:29:42,Shereen,1
62d6d,62d6d_session1_lista_naming_trial084_sausage.wav,1,a,naming,84,sausage,800,correct,NA,Dec 01 2022 19:29:49,Shereen,1
62d6d,62d6d_session1_lista_naming_trial085_windmill.wav,1,a,naming,85,windmill,908,correct,NA,Dec 01 2022 19:30:00,Shereen,1
62d6d,62d6d_session1_lista_naming_trial086_fairy.wav,1,a,naming,86,fairy,864,correct,NA,Dec 01 2022 19:30:05,Shereen,1
62d6d,62d6d_session1_lista_naming_trial087_flipper.wav,1,a,naming,87,flipper,1222,correct,NA,Dec 01 2022 19:30:12,Shereen,1
62d6d,62d6d_session1_lista_naming_trial088_thumb.wav,1,a,naming,88,thumb,815,correct,NA,Dec 01 2022 19:30:17,Shereen,1
62d6d,62d6d_session1_lista_naming_trial089_shield.wav,1,a,naming,89,shield,864,correct,NA,Dec 01 2022 19:30:23,Shereen,1
62d6d,62d6d_session1_lista_naming_trial090_net.wav,1,a,naming,90,net,1075,correct,NA,Dec 01 2022 19:30:28,Shereen,1
62d6d,62d6d_session1_lista_naming_trial091_queen.wav,1,a,naming,91,queen,957,correct,NA,Dec 01 2022 19:30:34,Shereen,1
62d6d,62d6d_session1_lista_naming_trial092_suitcase.wav,1,a,naming,92,suitcase,786,correct,NA,Dec 01 2022 19:30:38,Shereen,1
62d6d,62d6d_session1_lista_naming_trial093_saw.wav,1,a,naming,93,saw,781,correct,NA,Dec 01 2022 19:30:44,Shereen,1
62d6d,62d6d_session1_lista_naming_trial094_plumber.wav,1,a,naming,94,plumber,1070,correct,NA,Dec 01 2022 19:30:49,Shereen,1
62d6d,62d6d_session1_lista_naming_trial095_lamp.wav,1,a,naming,95,lamp,830,correct,NA,Dec 01 2022 19:30:53,Shereen,1
62d6d,62d6d_session1_lista_naming_trial096_scissors.wav,1,a,naming,96,scissors,665,correct,NA,Dec 01 2022 19:30:58,Shereen,1
62d6d,62d6d_session1_lista_naming_trial097_ghost.wav,1,a,naming,97,ghost,849,correct,NA,Dec 01 2022 19:31:07,Shereen,1
62d6d,62d6d_session1_lista_naming_trial098_coat.wav,1,a,naming,98,coat,908,correct,NA,Dec 01 2022 19:31:11,Shereen,1
62d6d,62d6d_session1_lista_naming_trial099_fireplace.wav,1,a,naming,99,fireplace,-1,wrong_word,NA,Dec 01 2022 19:31:24,Shereen,1
62d6d,62d6d_session1_lista_naming_trial100_goat.wav,1,a,naming,100,goat,889,correct,NA,Dec 01 2022 19:31:30,Shereen,1
62d6d,62d6d_session1_lista_naming_trial101_owl.wav,1,a,naming,101,owl,1041,correct,NA,Dec 01 2022 19:31:36,Shereen,1
62d6d,62d6d_session1_lista_naming_trial102_mermaid.wav,1,a,naming,102,mermaid,1050,correct,NA,Dec 01 2022 19:31:41,Shereen,1
62d6d,62d6d_session1_lista_naming_trial103_bull.wav,1,a,naming,103,bull,1144,correct,NA,Dec 01 2022 19:31:46,Shereen,1
62d6d,62d6d_session1_lista_naming_trial104_suit.wav,1,a,naming,104,suit,1129,correct,NA,Dec 01 2022 19:31:51,Shereen,1
62d6d,62d6d_session1_lista_naming_trial105_pineapple.wav,1,a,naming,105,pineapple,913,correct,NA,Dec 01 2022 19:31:56,Shereen,1
62d6d,62d6d_session1_lista_naming_trial106_hippo.wav,1,a,naming,106,hippo,707,correct,NA,Dec 01 2022 19:32:07,Shereen,1
62d6d,62d6d_session1_lista_naming_trial107_pear.wav,1,a,naming,107,pear,791,correct,NA,Dec 01 2022 19:32:13,Shereen,1
62d6d,62d6d_session1_lista_naming_trial108_lighter.wav,1,a,naming,108,lighter,864,correct,NA,Dec 01 2022 19:32:19,Shereen,1
62d6d,62d6d_session1_lista_naming_trial109_judge.wav,1,a,naming,109,judge,1099,correct,NA,Dec 01 2022 19:32:24,Shereen,1
62d6d,62d6d_session1_lista_naming_trial110_magnet.wav,1,a,naming,110,magnet,815,correct,NA,Dec 01 2022 19:32:30,Shereen,1
62d6d,62d6d_session1_lista_naming_trial111_crab.wav,1,a,naming,111,crab,746,correct,NA,Dec 01 2022 19:32:36,Shereen,1
62d6d,62d6d_session1_lista_naming_trial112_limo.wav,1,a,naming,112,limo,957,correct,NA,Dec 01 2022 19:32:42,Shereen,1
62d6d,62d6d_session1_lista_naming_trial113_dice.wav,1,a,naming,113,dice,849,correct,NA,Dec 01 2022 19:32:47,Shereen,1
62d6d,62d6d_session1_lista_naming_trial114_apple.wav,1,a,naming,114,apple,1001,correct,NA,Dec 01 2022 19:32:51,Shereen,1
62d6d,62d6d_session1_lista_naming_trial115_wheelbarrow.wav,1,a,naming,115,wheelbarrow,854,correct,NA,Dec 01 2022 19:32:55,Shereen,1
62d6d,62d6d_session1_lista_naming_trial116_glove.wav,1,a,naming,116,glove,884,correct,NA,Dec 01 2022 19:33:01,Shereen,1
62d6d,62d6d_session1_lista_naming_trial117_flower.wav,1,a,naming,117,flower,840,correct,NA,Dec 01 2022 19:33:06,Shereen,1
62d6d,62d6d_session1_lista_naming_trial118_drawer.wav,1,a,naming,118,drawer,1031,correct,NA,Dec 01 2022 19:33:15,Shereen,1
62d6d,62d6d_session1_lista_naming_trial119_bone.wav,1,a,naming,119,bone,918,correct,NA,Dec 01 2022 19:33:19,Shereen,1
62d6d,62d6d_session1_lista_naming_trial120_bike.wav,1,a,naming,120,bike,1001,correct,NA,Dec 01 2022 19:33:30,Shereen,1
62d6d,62d6d_session1_lista_naming_trial121_star.wav,1,a,naming,121,star,732,correct,NA,Dec 01 2022 19:33:35,Shereen,1
62d6d,62d6d_session1_lista_naming_trial122_butter.wav,1,a,naming,122,butter,-1,no_resp,NA,Dec 01 2022 19:33:39,Shereen,1
62d6d,62d6d_session1_lista_naming_trial123_tunnel.wav,1,a,naming,123,tunnel,1060,correct,NA,Dec 01 2022 19:33:43,Shereen,1
62d6d,62d6d_session1_lista_naming_trial124_heel.wav,1,a,naming,124,heel,1217,correct,NA,Dec 01 2022 19:33:46,Shereen,1
62d6d,62d6d_session1_lista_naming_trial125_elbow.wav,1,a,naming,125,elbow,1065,correct,NA,Dec 01 2022 19:33:52,Shereen,1
62d6d,62d6d_session1_lista_naming_trial126_shoe.wav,1,a,naming,126,shoe,751,correct,NA,Dec 01 2022 19:33:57,Shereen,1
62d6d,62d6d_session1_lista_naming_trial127_koala.wav,1,a,naming,127,koala,810,correct,NA,Dec 01 2022 19:34:01,Shereen,1
62d6d,62d6d_session1_lista_naming_trial128_doughnut.wav,1,a,naming,128,doughnut,943,correct,NA,Dec 01 2022 19:34:06,Shereen,1
62d6d,62d6d_session1_lista_naming_trial129_donkey.wav,1,a,naming,129,donkey,879,correct,NA,Dec 01 2022 19:34:10,Shereen,1
62d6d,62d6d_session1_lista_naming_trial130_dress.wav,1,a,naming,130,dress,903,correct,NA,Dec 01 2022 19:34:15,Shereen,1
62d6d,62d6d_session1_lista_naming_trial131_pipe.wav,1,a,naming,131,pipe,854,correct,NA,Dec 01 2022 19:34:19,Shereen,1
62d6d,62d6d_session1_lista_naming_trial132_candle.wav,1,a,naming,132,candle,859,correct,NA,Dec 01 2022 19:34:24,Shereen,1
62d6d,62d6d_session1_lista_naming_trial133_camel.wav,1,a,naming,133,camel,1246,correct,NA,Dec 01 2022 19:34:29,Shereen,1
62d6d,62d6d_session1_lista_naming_trial134_lighthouse.wav,1,a,naming,134,lighthouse,977,correct,NA,Dec 01 2022 19:34:33,Shereen,1
62d6d,62d6d_session1_lista_naming_trial135_shower.wav,1,a,naming,135,shower,905,correct,NA,Dec 01 2022 19:34:39,Shereen,1
62d6d,62d6d_session1_lista_naming_trial136_zip.wav,1,a,naming,136,zip,874,correct,NA,Dec 01 2022 19:34:45,Shereen,1
62d6d,62d6d_session1_lista_naming_trial137_wave.wav,1,a,naming,137,wave,1217,correct,NA,Dec 01 2022 19:34:49,Shereen,1
62d6d,62d6d_session1_lista_naming_trial138_boxer.wav,1,a,naming,138,boxer,1104,correct,NA,Dec 01 2022 19:34:56,Shereen,1
62d6d,62d6d_session1_lista_naming_trial139_swan.wav,1,a,naming,139,swan,732,correct,NA,Dec 01 2022 19:35:01,Shereen,1
62d6d,62d6d_session1_lista_naming_trial140_helicopter.wav,1,a,naming,140,helicopter,849,correct,NA,Dec 01 2022 19:35:07,Shereen,1
62d6d,62d6d_session1_lista_naming_trial141_sword.wav,1,a,naming,141,sword,717,correct,NA,Dec 01 2022 19:35:12,Shereen,1
62d6d,62d6d_session1_lista_naming_trial142_mouth.wav,1,a,naming,142,mouth,756,correct,NA,Dec 01 2022 19:35:18,Shereen,1
62d6d,62d6d_session1_lista_naming_trial143_flag.wav,1,a,naming,143,flag,722,correct,NA,Dec 01 2022 19:35:22,Shereen,1
62d6d,62d6d_session1_lista_naming_trial144_key.wav,1,a,naming,144,key,854,correct,NA,Dec 01 2022 19:35:27,Shereen,1
62d6d,62d6d_session1_lista_naming_trial145_sun.wav,1,a,naming,145,sun,786,correct,NA,Dec 01 2022 19:35:34,Shereen,1
62d6d,62d6d_session1_lista_naming_trial146_pepper.wav,1,a,naming,146,pepper,903,correct,NA,Dec 01 2022 19:35:39,Shereen,1
62d6d,62d6d_session1_lista_naming_trial147_bib.wav,1,a,naming,147,bib,894,correct,NA,Dec 01 2022 19:35:44,Shereen,1
62d6d,62d6d_session1_lista_naming_trial148_jellyfish.wav,1,a,naming,148,jellyfish,854,correct,NA,Dec 01 2022 19:35:52,Shereen,1
62d6d,62d6d_session1_lista_naming_trial149_castle.wav,1,a,naming,149,castle,805,correct,NA,Dec 01 2022 19:35:56,Shereen,1
62d6d,62d6d_session1_lista_naming_trial150_ruler.wav,1,a,naming,150,ruler,1011,correct,NA,Dec 01 2022 19:36:00,Shereen,1
