Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
634d7,634d7_session2_listb_speeded_trial091_earring.wav,2,b,peeded,91,earring,876,correct,NA,Mar  9 2023 16:38:02,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial092_calendar.wav,2,b,peeded,92,calendar,835,correct,NA,Mar  9 2023 16:38:11,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial093_baby.wav,2,b,peeded,93,baby,837,correct,NA,Mar  9 2023 16:38:24,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial094_lemon.wav,2,b,peeded,94,lemon,743,correct,NA,Mar  9 2023 16:38:32,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial095_jar.wav,2,b,peeded,95,jar,695,correct,NA,Mar  9 2023 16:38:43,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial096_cigarette.wav,2,b,peeded,96,cigarette,645,correct,NA,Mar  9 2023 16:38:50,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial097_sheep.wav,2,b,peeded,97,sheep,881,correct,NA,Mar  9 2023 16:38:59,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial098_chain.wav,2,b,peeded,98,chain,712,correct,NA,Mar  9 2023 16:39:06,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial099_volcano.wav,2,b,peeded,99,volcano,952,correct,NA,Mar  9 2023 16:39:12,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial100_scarf.wav,2,b,peeded,100,scarf,803,correct,NA,Mar  9 2023 16:39:19,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial101_lion.wav,2,b,peeded,101,lion,636,correct,NA,Mar  9 2023 16:39:30,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial102_cowboy.wav,2,b,peeded,102,cowboy,705,correct,NA,Mar  9 2023 16:39:41,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial103_diamond.wav,2,b,peeded,103,diamond,722,correct,NA,Mar  9 2023 16:39:49,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial104_beard.wav,2,b,peeded,104,beard,726,correct,NA,Mar  9 2023 16:40:02,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial105_roof.wav,2,b,peeded,105,roof,1149,correct,NA,Mar  9 2023 16:40:09,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial106_finger.wav,2,b,peeded,106,finger,732,correct,NA,Mar  9 2023 16:40:18,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial107_broom.wav,2,b,peeded,107,broom,692,correct,NA,Mar  9 2023 16:40:33,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial108_iron.wav,2,b,peeded,108,iron,775,correct,NA,Mar  9 2023 16:40:42,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial109_coffin.wav,2,b,peeded,109,coffin,1232,correct,NA,Mar  9 2023 16:40:50,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial110_swimming.wav,2,b,peeded,110,swimming,-1,wrong_word,NA,Mar  9 2023 16:41:02,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial111_man.wav,2,b,peeded,111,man,-1,no_resp,NA,Mar  9 2023 16:41:09,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial112_button.wav,2,b,peeded,112,button,662,correct,NA,Mar  9 2023 16:41:16,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial113_frog.wav,2,b,peeded,113,frog,633,correct,NA,Mar  9 2023 16:41:23,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial114_knee.wav,2,b,peeded,114,knee,709,correct,NA,Mar  9 2023 16:41:32,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial115_watch.wav,2,b,peeded,115,watch,918,correct,NA,Mar  9 2023 16:41:40,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial116_greenhouse.wav,2,b,peeded,116,greenhouse,913,correct,NA,Mar  9 2023 16:41:46,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial117_sink.wav,2,b,peeded,117,sink,668,correct,NA,Mar  9 2023 16:41:53,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial118_tooth.wav,2,b,peeded,118,tooth,652,correct,NA,Mar  9 2023 16:41:59,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial119_honey.wav,2,b,peeded,119,honey,743,correct,NA,Mar  9 2023 16:42:05,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial120_spider.wav,2,b,peeded,120,spider,628,correct,NA,Mar  9 2023 16:42:11,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial121_condom.wav,2,b,peeded,121,condom,552,correct,NA,Mar  9 2023 16:42:18,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial122_cage.wav,2,b,peeded,122,cage,-1,wrong_word,NA,Mar  9 2023 16:42:25,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial123_foot.wav,2,b,peeded,123,foot,587,correct,NA,Mar  9 2023 16:42:38,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial124_telephone.wav,2,b,peeded,124,telephone,648,correct,NA,Mar  9 2023 16:42:48,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial125_parrot.wav,2,b,peeded,125,parrot,700,correct,NA,Mar  9 2023 16:42:56,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial126_choir.wav,2,b,peeded,126,choir,881,correct,NA,Mar  9 2023 16:43:03,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial127_cannon.wav,2,b,peeded,127,cannon,737,correct,NA,Mar  9 2023 16:43:16,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial128_fruit.wav,2,b,peeded,128,fruit,743,correct,NA,Mar  9 2023 16:43:22,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial129_skull.wav,2,b,peeded,129,skull,625,correct,NA,Mar  9 2023 16:43:32,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial130_waiter.wav,2,b,peeded,130,waiter,822,correct,NA,Mar  9 2023 16:43:39,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial131_pirate.wav,2,b,peeded,131,pirate,746,correct,NA,Mar  9 2023 16:43:45,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial132_crown.wav,2,b,peeded,132,crown,675,correct,NA,Mar  9 2023 16:43:53,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial133_keyboard.wav,2,b,peeded,133,keyboard,729,correct,NA,Mar  9 2023 16:44:03,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial134_farm.wav,2,b,peeded,134,farm,854,correct,NA,Mar  9 2023 16:44:12,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial135_belt.wav,2,b,peeded,135,belt,754,correct,NA,Mar  9 2023 16:44:18,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial136_football.wav,2,b,peeded,136,football,613,correct,NA,Mar  9 2023 16:44:25,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial137_strawberry.wav,2,b,peeded,137,strawberry,576,correct,NA,Mar  9 2023 16:44:32,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial138_cone.wav,2,b,peeded,138,cone,613,correct,NA,Mar  9 2023 16:44:41,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial139_needle.wav,2,b,peeded,139,needle,947,correct,NA,Mar  9 2023 16:44:47,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial140_mirror.wav,2,b,peeded,140,mirror,753,correct,NA,Mar  9 2023 16:44:53,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial141_screwdriver.wav,2,b,peeded,141,screwdriver,707,correct,NA,Mar  9 2023 16:45:05,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial142_devil.wav,2,b,peeded,142,devil,692,correct,NA,Mar  9 2023 16:45:11,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial143_moustache.wav,2,b,peeded,143,moustache,677,correct,NA,Mar  9 2023 16:45:19,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial144_apron.wav,2,b,peeded,144,apron,997,correct,NA,Mar  9 2023 16:45:25,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial145_leaf.wav,2,b,peeded,145,leaf,694,correct,NA,Mar  9 2023 16:46:10,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial146_caravan.wav,2,b,peeded,146,caravan,672,correct,NA,Mar  9 2023 16:46:20,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial147_hand.wav,2,b,peeded,147,hand,667,correct,NA,Mar  9 2023 16:46:34,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial148_tank.wav,2,b,peeded,148,tank,702,correct,NA,Mar  9 2023 16:46:42,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial149_chair.wav,2,b,peeded,149,chair,611,correct,NA,Mar  9 2023 16:46:48,Agnieszka,1
634d7,634d7_session2_listb_speeded_trial150_thermometer.wav,2,b,peeded,150,thermometer,987,correct,NA,Mar  9 2023 16:46:53,Agnieszka,1
