Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
5f522,5f522_session2_listb_naming_trial071_printer.wav,2,b,naming,71,printer,1224,correct,NA,Feb 24 2023 16:48:37,Agnieszka,1
5f522,5f522_session2_listb_naming_trial072_football.wav,2,b,naming,72,football,823,correct,NA,Feb 24 2023 16:48:55,Agnieszka,1
5f522,5f522_session2_listb_naming_trial073_hand.wav,2,b,naming,73,hand,832,correct,NA,Feb 24 2023 16:49:15,Agnieszka,1
5f522,5f522_session2_listb_naming_trial074_duck.wav,2,b,naming,74,duck,966,correct,NA,Feb 24 2023 16:49:22,Agnieszka,1
5f522,5f522_session2_listb_naming_trial075_button.wav,2,b,naming,75,button,883,correct,NA,Feb 24 2023 16:49:30,Agnieszka,1
5f522,5f522_session2_listb_naming_trial076_pilot.wav,2,b,naming,76,pilot,858,correct,NA,Feb 24 2023 16:49:42,Agnieszka,1
5f522,5f522_session2_listb_naming_trial077_dolphin.wav,2,b,naming,77,dolphin,868,correct,NA,Feb 24 2023 16:49:51,Agnieszka,1
5f522,5f522_session2_listb_naming_trial078_skateboard.wav,2,b,naming,78,skateboard,963,correct,NA,Feb 24 2023 16:49:59,Agnieszka,1
5f522,5f522_session2_listb_naming_trial079_torch.wav,2,b,naming,79,torch,868,correct,NA,Feb 24 2023 16:50:10,Agnieszka,1
5f522,5f522_session2_listb_naming_trial080_mirror.wav,2,b,naming,80,mirror,797,correct,NA,Feb 24 2023 16:50:21,Agnieszka,1
5f522,5f522_session2_listb_naming_trial081_cannon.wav,2,b,naming,81,cannon,906,correct,NA,Feb 24 2023 16:50:29,Agnieszka,1
5f522,5f522_session2_listb_naming_trial082_skeleton.wav,2,b,naming,82,skeleton,1100,correct,NA,Feb 24 2023 16:50:37,Agnieszka,1
5f522,5f522_session2_listb_naming_trial083_mask.wav,2,b,naming,83,mask,1734,correct,NA,Feb 24 2023 16:50:48,Agnieszka,1
5f522,5f522_session2_listb_naming_trial084_guitar.wav,2,b,naming,84,guitar,979,correct,NA,Feb 24 2023 16:51:01,Agnieszka,1
5f522,5f522_session2_listb_naming_trial085_vein.wav,2,b,naming,85,vein,966,correct,NA,Feb 24 2023 16:51:09,Agnieszka,1
5f522,5f522_session2_listb_naming_trial086_pirate.wav,2,b,naming,86,pirate,1030,correct,NA,Feb 24 2023 16:51:17,Agnieszka,1
5f522,5f522_session2_listb_naming_trial087_back.wav,2,b,naming,87,back,899,correct,NA,Feb 24 2023 16:51:26,Agnieszka,1
5f522,5f522_session2_listb_naming_trial088_broccoli.wav,2,b,naming,88,broccoli,976,correct,NA,Feb 24 2023 16:51:35,Agnieszka,1
5f522,5f522_session2_listb_naming_trial089_greenhouse.wav,2,b,naming,89,greenhouse,-1,wrong_word,NA,Feb 24 2023 16:51:41,Agnieszka,1
5f522,5f522_session2_listb_naming_trial090_hair.wav,2,b,naming,90,hair,1113,correct,NA,Feb 24 2023 16:51:55,Agnieszka,1
5f522,5f522_session2_listb_naming_trial091_car.wav,2,b,naming,91,car,845,correct,NA,Feb 24 2023 16:52:05,Agnieszka,1
5f522,5f522_session2_listb_naming_trial092_honey.wav,2,b,naming,92,honey,995,correct,NA,Feb 24 2023 16:52:15,Agnieszka,1
5f522,5f522_session2_listb_naming_trial093_cloud.wav,2,b,naming,93,cloud,1294,correct,NA,Feb 24 2023 16:52:30,Agnieszka,1
5f522,5f522_session2_listb_naming_trial094_coffin.wav,2,b,naming,94,coffin,797,correct,NA,Feb 24 2023 16:52:40,Agnieszka,1
5f522,5f522_session2_listb_naming_trial095_airport.wav,2,b,naming,95,airport,880,correct,NA,Feb 24 2023 16:52:49,Agnieszka,1
5f522,5f522_session2_listb_naming_trial096_leaf.wav,2,b,naming,96,leaf,1313,correct,NA,Feb 24 2023 16:52:58,Agnieszka,1
5f522,5f522_session2_listb_naming_trial097_telephone.wav,2,b,naming,97,telephone,-1,wrong_word,NA,Feb 24 2023 16:53:06,Agnieszka,1
5f522,5f522_session2_listb_naming_trial098_coconut.wav,2,b,naming,98,coconut,893,correct,NA,Feb 24 2023 16:53:14,Agnieszka,1
5f522,5f522_session2_listb_naming_trial099_banana.wav,2,b,naming,99,banana,778,correct,NA,Feb 24 2023 16:53:26,Agnieszka,1
5f522,5f522_session2_listb_naming_trial100_dinosaur.wav,2,b,naming,100,dinosaur,931,correct,NA,Feb 24 2023 16:53:33,Agnieszka,1
5f522,5f522_session2_listb_naming_trial101_fan.wav,2,b,naming,101,fan,743,correct,NA,Feb 24 2023 16:53:41,Agnieszka,1
5f522,5f522_session2_listb_naming_trial102_coffee.wav,2,b,naming,102,coffee,855,correct,NA,Feb 24 2023 16:54:18,Agnieszka,1
5f522,5f522_session2_listb_naming_trial103_shirt.wav,2,b,naming,103,shirt,864,correct,NA,Feb 24 2023 16:54:24,Agnieszka,1
5f522,5f522_session2_listb_naming_trial104_bible.wav,2,b,naming,104,bible,1040,correct,NA,Feb 24 2023 16:54:31,Agnieszka,1
5f522,5f522_session2_listb_naming_trial105_bedroom.wav,2,b,naming,105,bedroom,1017,correct,NA,Feb 24 2023 16:54:38,Agnieszka,1
5f522,5f522_session2_listb_naming_trial106_spoon.wav,2,b,naming,106,spoon,782,correct,NA,Feb 24 2023 16:54:45,Agnieszka,1
5f522,5f522_session2_listb_naming_trial107_burger.wav,2,b,naming,107,burger,1081,correct,NA,Feb 24 2023 16:54:53,Agnieszka,1
5f522,5f522_session2_listb_naming_trial108_needle.wav,2,b,naming,108,needle,1169,correct,NA,Feb 24 2023 16:55:03,Agnieszka,1
5f522,5f522_session2_listb_naming_trial109_moustache.wav,2,b,naming,109,moustache,954,correct,NA,Feb 24 2023 16:55:11,Agnieszka,1
5f522,5f522_session2_listb_naming_trial110_calculator.wav,2,b,naming,110,calculator,778,correct,NA,Feb 24 2023 16:55:21,Agnieszka,1
5f522,5f522_session2_listb_naming_trial111_boomerang.wav,2,b,naming,111,boomerang,1052,correct,NA,Feb 24 2023 16:55:30,Agnieszka,1
5f522,5f522_session2_listb_naming_trial112_nose.wav,2,b,naming,112,nose,813,correct,NA,Feb 24 2023 16:55:39,Agnieszka,1
5f522,5f522_session2_listb_naming_trial113_face.wav,2,b,naming,113,face,1043,correct,NA,Feb 24 2023 16:55:53,Agnieszka,1
5f522,5f522_session2_listb_naming_trial114_lab.wav,2,b,naming,114,lab,1269,correct,NA,Feb 24 2023 16:56:05,Agnieszka,1
5f522,5f522_session2_listb_naming_trial115_volcano.wav,2,b,naming,115,volcano,1024,correct,NA,Feb 24 2023 16:56:13,Agnieszka,1
5f522,5f522_session2_listb_naming_trial116_witch.wav,2,b,naming,116,witch,893,correct,NA,Feb 24 2023 16:56:22,Agnieszka,1
5f522,5f522_session2_listb_naming_trial117_house.wav,2,b,naming,117,house,1055,correct,NA,Feb 24 2023 16:56:29,Agnieszka,1
5f522,5f522_session2_listb_naming_trial118_strawberry.wav,2,b,naming,118,strawberry,762,correct,NA,Feb 24 2023 16:56:38,Agnieszka,1
5f522,5f522_session2_listb_naming_trial119_bed.wav,2,b,naming,119,bed,1189,correct,NA,Feb 24 2023 16:56:47,Agnieszka,1
5f522,5f522_session2_listb_naming_trial120_road.wav,2,b,naming,120,road,852,correct,NA,Feb 24 2023 16:56:55,Agnieszka,1
5f522,5f522_session2_listb_naming_trial121_broom.wav,2,b,naming,121,broom,1033,correct,NA,Feb 24 2023 16:57:04,Agnieszka,1
5f522,5f522_session2_listb_naming_trial122_nun.wav,2,b,naming,122,nun,989,correct,NA,Feb 24 2023 16:57:11,Agnieszka,1
5f522,5f522_session2_listb_naming_trial123_trumpet.wav,2,b,naming,123,trumpet,947,correct,NA,Feb 24 2023 16:57:20,Agnieszka,1
5f522,5f522_session2_listb_naming_trial124_lizard.wav,2,b,naming,124,lizard,922,correct,NA,Feb 24 2023 16:57:29,Agnieszka,1
5f522,5f522_session2_listb_naming_trial125_iron.wav,2,b,naming,125,iron,998,correct,NA,Feb 24 2023 16:57:37,Agnieszka,1
5f522,5f522_session2_listb_naming_trial126_balloon.wav,2,b,naming,126,balloon,887,correct,NA,Feb 24 2023 16:57:45,Agnieszka,1
5f522,5f522_session2_listb_naming_trial127_handle.wav,2,b,naming,127,handle,1237,correct,NA,Feb 24 2023 16:57:56,Agnieszka,1
5f522,5f522_session2_listb_naming_trial128_farm.wav,2,b,naming,128,farm,985,correct,NA,Feb 24 2023 16:58:03,Agnieszka,1
5f522,5f522_session2_listb_naming_trial129_choir.wav,2,b,naming,129,choir,1046,correct,NA,Feb 24 2023 16:58:17,Agnieszka,1
5f522,5f522_session2_listb_naming_trial130_lion.wav,2,b,naming,130,lion,727,correct,NA,Feb 24 2023 16:58:43,Agnieszka,1
5f522,5f522_session2_listb_naming_trial131_shark.wav,2,b,naming,131,shark,1065,correct,NA,Feb 24 2023 16:58:50,Agnieszka,1
5f522,5f522_session2_listb_naming_trial132_butcher.wav,2,b,naming,132,butcher,982,correct,NA,Feb 24 2023 16:58:57,Agnieszka,1
5f522,5f522_session2_listb_naming_trial133_screwdriver.wav,2,b,naming,133,screwdriver,1049,correct,NA,Feb 24 2023 16:59:12,Agnieszka,1
5f522,5f522_session2_listb_naming_trial134_fist.wav,2,b,naming,134,fist,915,correct,NA,Feb 24 2023 16:59:21,Agnieszka,1
5f522,5f522_session2_listb_naming_trial135_elephant.wav,2,b,naming,135,elephant,762,correct,NA,Feb 24 2023 16:59:34,Agnieszka,1
5f522,5f522_session2_listb_naming_trial136_fire.wav,2,b,naming,136,fire,753,correct,NA,Feb 24 2023 16:59:41,Agnieszka,1
5f522,5f522_session2_listb_naming_trial137_bra.wav,2,b,naming,137,bra,1122,correct,NA,Feb 24 2023 16:59:48,Agnieszka,1
5f522,5f522_session2_listb_naming_trial138_feather.wav,2,b,naming,138,feather,1154,correct,NA,Feb 24 2023 16:59:58,Agnieszka,1
5f522,5f522_session2_listb_naming_trial139_foot.wav,2,b,naming,139,foot,1192,correct,NA,Feb 24 2023 17:00:07,Agnieszka,1
5f522,5f522_session2_listb_naming_trial140_desert.wav,2,b,naming,140,desert,1326,correct,NA,Feb 24 2023 17:00:16,Agnieszka,1
5f522,5f522_session2_listb_naming_trial141_spider.wav,2,b,naming,141,spider,1282,correct,NA,Feb 24 2023 17:00:23,Agnieszka,1
5f522,5f522_session2_listb_naming_trial142_eye.wav,2,b,naming,142,eye,871,correct,NA,Feb 24 2023 17:00:30,Agnieszka,1
5f522,5f522_session2_listb_naming_trial143_bat.wav,2,b,naming,143,bat,852,correct,NA,Feb 24 2023 17:00:37,Agnieszka,1
5f522,5f522_session2_listb_naming_trial144_calendar.wav,2,b,naming,144,calendar,785,correct,NA,Feb 24 2023 17:00:45,Agnieszka,1
5f522,5f522_session2_listb_naming_trial145_cowboy.wav,2,b,naming,145,cowboy,1129,correct,NA,Feb 24 2023 17:00:51,Agnieszka,1
5f522,5f522_session2_listb_naming_trial146_tooth.wav,2,b,naming,146,tooth,957,correct,NA,Feb 24 2023 17:01:00,Agnieszka,1
5f522,5f522_session2_listb_naming_trial147_scorpion.wav,2,b,naming,147,scorpion,992,correct,NA,Feb 24 2023 17:01:08,Agnieszka,1
5f522,5f522_session2_listb_naming_trial148_thermometer.wav,2,b,naming,148,thermometer,1463,correct,NA,Feb 24 2023 17:01:15,Agnieszka,1
5f522,5f522_session2_listb_naming_trial149_sink.wav,2,b,naming,149,sink,944,correct,NA,Feb 24 2023 17:01:22,Agnieszka,1
5f522,5f522_session2_listb_naming_trial150_scarecrow.wav,2,b,naming,150,scarecrow,-1,no_resp,NA,Feb 24 2023 17:01:29,Agnieszka,1
