Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
5f0f7,5f0f7_session2_listb_naming_trial036_moustache.wav,2,b,naming,36,moustache,838,correct,NA,Feb  9 2023 18:17:31,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial037_egg.wav,2,b,naming,37,egg,922,correct,NA,Feb  9 2023 18:18:16,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial038_stapler.wav,2,b,naming,38,stapler,774,correct,NA,Feb  9 2023 18:19:34,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial039_scarecrow.wav,2,b,naming,39,scarecrow,1015,correct,NA,Feb  9 2023 18:22:18,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial040_cone.wav,2,b,naming,40,cone,1173,correct,NA,Feb  9 2023 18:22:40,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial041_tooth.wav,2,b,naming,41,tooth,921,correct,NA,Feb  9 2023 18:26:29,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial042_cage.wav,2,b,naming,42,cage,1099,correct,NA,Feb  9 2023 18:26:47,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial043_maze.wav,2,b,naming,43,maze,941,correct,NA,Feb  9 2023 18:27:15,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial044_crown.wav,2,b,naming,44,crown,881,correct,NA,Feb  9 2023 18:27:31,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial045_hedgehog.wav,2,b,naming,45,hedgehog,894,correct,NA,Feb  9 2023 18:28:52,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial046_strawberry.wav,2,b,naming,46,strawberry,758,correct,NA,Feb  9 2023 18:29:58,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial047_finger.wav,2,b,naming,47,finger,832,correct,NA,Feb  9 2023 18:31:36,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial048_choir.wav,2,b,naming,48,choir,1093,correct,NA,Feb  9 2023 18:31:51,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial049_lion.wav,2,b,naming,49,lion,852,correct,NA,Feb  9 2023 18:32:09,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial050_torch.wav,2,b,naming,50,torch,860,correct,NA,Feb  9 2023 18:32:25,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial051_skeleton.wav,2,b,naming,51,skeleton,787,correct,NA,Feb 10 2023 12:59:24,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial052_king.wav,2,b,naming,52,king,1183,correct,NA,Feb 10 2023 12:59:49,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial053_roof.wav,2,b,naming,53,roof,-1,no_resp,NA,Feb 10 2023 13:00:00,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial054_nose.wav,2,b,naming,54,nose,725,correct,NA,Feb 10 2023 13:00:28,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial055_beard.wav,2,b,naming,55,beard,855,correct,NA,Feb 10 2023 13:00:44,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial056_caravan.wav,2,b,naming,56,caravan,839,correct,NA,Feb 10 2023 13:00:59,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial057_dinosaur.wav,2,b,naming,57,dinosaur,1060,correct,NA,Feb 10 2023 13:01:18,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial058_spider.wav,2,b,naming,58,spider,1637,correct,NA,Feb 10 2023 13:01:52,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial059_condom.wav,2,b,naming,59,condom,951,correct,NA,Feb 10 2023 13:02:06,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial060_bed.wav,2,b,naming,60,bed,957,correct,NA,Feb 10 2023 13:02:40,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial061_penguin.wav,2,b,naming,61,penguin,793,correct,NA,Feb 10 2023 13:15:27,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial062_frog.wav,2,b,naming,62,frog,980,correct,NA,Feb 10 2023 16:00:54,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial063_football.wav,2,b,naming,63,football,817,correct,NA,Feb 10 2023 16:01:36,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial064_tank.wav,2,b,naming,64,tank,826,correct,NA,Feb 10 2023 16:02:33,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial065_desert.wav,2,b,naming,65,desert,929,correct,NA,Feb 10 2023 16:02:53,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial066_scarf.wav,2,b,naming,66,scarf,819,correct,NA,Feb 10 2023 16:03:38,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial067_hand.wav,2,b,naming,67,hand,889,correct,NA,Feb 10 2023 16:05:01,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial068_calculator.wav,2,b,naming,68,calculator,783,correct,NA,Feb 10 2023 16:05:15,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial069_knee.wav,2,b,naming,69,knee,941,correct,NA,Feb 10 2023 16:05:30,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial070_dragon.wav,2,b,naming,70,dragon,858,correct,NA,Feb 10 2023 16:05:56,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial071_handle.wav,2,b,naming,71,handle,-1,disfluency,NA,Feb 10 2023 16:06:14,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial072_belt.wav,2,b,naming,72,belt,956,correct,NA,Feb 10 2023 16:06:40,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial073_dolphin.wav,2,b,naming,73,dolphin,1092,correct,NA,Feb 10 2023 16:06:55,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial074_swimming.wav,2,b,naming,74,swimming,864,correct,NA,Feb 10 2023 16:08:00,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial075_butcher.wav,2,b,naming,75,butcher,988,correct,NA,Feb 10 2023 16:08:14,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial076_car.wav,2,b,naming,76,car,894,correct,NA,Feb 10 2023 16:08:37,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial077_house.wav,2,b,naming,77,house,842,correct,NA,Feb 10 2023 16:10:05,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial078_earring.wav,2,b,naming,78,earring,969,correct,NA,Feb 10 2023 16:10:22,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial079_coffee.wav,2,b,naming,79,coffee,1065,correct,NA,Feb 10 2023 16:10:34,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial080_dog.wav,2,b,naming,80,dog,1019,correct,NA,Feb 10 2023 16:10:49,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial081_telephone.wav,2,b,naming,81,telephone,848,correct,NA,Feb 10 2023 16:11:06,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial082_burger.wav,2,b,naming,82,burger,853,correct,NA,Feb 10 2023 16:11:24,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial083_cannon.wav,2,b,naming,83,cannon,842,correct,NA,Feb 10 2023 16:11:50,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial084_guitar.wav,2,b,naming,84,guitar,799,correct,NA,Feb 10 2023 16:12:15,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial085_bat.wav,2,b,naming,85,bat,1127,correct,NA,Feb 10 2023 16:12:30,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial086_apron.wav,2,b,naming,86,apron,932,correct,NA,Feb 10 2023 16:13:24,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial087_well.wav,2,b,naming,87,well,1303,correct,NA,Feb 10 2023 16:13:36,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial088_wallet.wav,2,b,naming,88,wallet,1007,correct,NA,Feb 10 2023 16:13:50,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial089_pilot.wav,2,b,naming,89,pilot,1059,correct,NA,Feb 10 2023 16:14:06,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial090_nun.wav,2,b,naming,90,nun,928,correct,NA,Feb 10 2023 16:14:15,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial091_bible.wav,2,b,naming,91,bible,865,correct,NA,Feb 10 2023 16:14:30,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial092_fruit.wav,2,b,naming,92,fruit,875,correct,NA,Feb 10 2023 16:16:40,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial093_dentist.wav,2,b,naming,93,dentist,965,correct,NA,Feb 10 2023 16:16:53,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial094_cowboy.wav,2,b,naming,94,cowboy,810,correct,NA,Feb 10 2023 16:18:00,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial095_iron.wav,2,b,naming,95,iron,825,correct,NA,Feb 10 2023 16:18:23,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial096_diamond.wav,2,b,naming,96,diamond,822,correct,NA,Feb 10 2023 16:18:48,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial097_airport.wav,2,b,naming,97,airport,1120,correct,NA,Feb 10 2023 16:19:02,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial098_spoon.wav,2,b,naming,98,spoon,702,correct,NA,Feb 10 2023 16:19:51,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial099_ankle.wav,2,b,naming,99,ankle,839,correct,NA,Feb 10 2023 16:20:07,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial100_nurse.wav,2,b,naming,100,nurse,961,correct,NA,Feb 10 2023 16:20:27,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial101_mirror.wav,2,b,naming,101,mirror,868,correct,NA,Feb 10 2023 16:20:36,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial102_door.wav,2,b,naming,102,door,869,correct,NA,Feb 10 2023 16:20:55,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial103_television.wav,2,b,naming,103,television,721,correct,NA,Feb 10 2023 16:21:10,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial104_foot.wav,2,b,naming,104,foot,665,correct,NA,Feb 10 2023 16:23:09,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial105_face.wav,2,b,naming,105,face,801,correct,NA,Feb 10 2023 16:23:41,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial106_lizard.wav,2,b,naming,106,lizard,1641,correct,NA,Feb 10 2023 16:24:37,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial107_pool.wav,2,b,naming,107,pool,892,correct,NA,Feb 10 2023 16:24:48,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial108_sheep.wav,2,b,naming,108,sheep,821,correct,NA,Feb 10 2023 16:25:16,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial109_printer.wav,2,b,naming,109,printer,979,uncertain,disfluency?,Feb 10 2023 16:26:12,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial110_skull.wav,2,b,naming,110,skull,1891,uncertain,disfluency?,Feb 10 2023 16:27:01,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial111_duck.wav,2,b,naming,111,duck,985,correct,NA,Feb 10 2023 16:27:16,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial112_cloud.wav,2,b,naming,112,cloud,782,correct,NA,Feb 10 2023 16:27:50,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial113_fan.wav,2,b,naming,113,fan,771,correct,NA,Feb 10 2023 16:28:04,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial114_needle.wav,2,b,naming,114,needle,1319,correct,NA,Feb 10 2023 16:28:19,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial115_banana.wav,2,b,naming,115,banana,731,correct,NA,Feb 10 2023 16:29:11,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial116_eye.wav,2,b,naming,116,eye,798,correct,NA,Feb 10 2023 16:29:25,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial117_volcano.wav,2,b,naming,117,volcano,901,correct,NA,Feb 10 2023 16:29:56,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial118_back.wav,2,b,naming,118,back,868,correct,NA,Feb 10 2023 16:30:11,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial119_trumpet.wav,2,b,naming,119,trumpet,717,correct,NA,Feb 10 2023 16:30:27,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial120_hair.wav,2,b,naming,120,hair,792,correct,NA,Feb 10 2023 16:31:10,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial121_boomerang.wav,2,b,naming,121,boomerang,863,correct,NA,Feb 10 2023 16:31:32,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial122_scorpion.wav,2,b,naming,122,scorpion,800,uncertain,hesitation?,Feb 10 2023 16:32:26,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial123_button.wav,2,b,naming,123,button,1075,correct,NA,Feb 10 2023 16:32:42,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial124_lemon.wav,2,b,naming,124,lemon,806,correct,NA,Feb 10 2023 16:32:56,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial125_microphone.wav,2,b,naming,125,microphone,1125,correct,NA,Feb 10 2023 16:33:25,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial126_calendar.wav,2,b,naming,126,calendar,906,correct,NA,Feb 10 2023 16:33:40,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial127_farm.wav,2,b,naming,127,farm,969,correct,NA,Feb 10 2023 16:35:50,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial128_snail.wav,2,b,naming,128,snail,780,correct,NA,Feb 10 2023 16:36:03,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial129_witch.wav,2,b,naming,129,witch,1020,correct,NA,Feb 10 2023 16:36:18,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial130_harp.wav,2,b,naming,130,harp,-1,disfluency,NA,Feb 10 2023 16:36:25,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial131_balloon.wav,2,b,naming,131,balloon,900,correct,NA,Feb 10 2023 16:36:47,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial132_lab.wav,2,b,naming,132,lab,928,correct,NA,Feb 10 2023 16:37:06,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial133_skateboard.wav,2,b,naming,133,skateboard,1022,correct,NA,Feb 10 2023 16:37:21,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial134_screwdriver.wav,2,b,naming,134,screwdriver,1370,correct,NA,Feb 10 2023 16:37:57,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial135_leaf.wav,2,b,naming,135,leaf,979,correct,NA,Feb 10 2023 16:38:11,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial136_chain.wav,2,b,naming,136,chain,800,correct,NA,Feb 10 2023 16:38:30,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial137_elephant.wav,2,b,naming,137,elephant,794,correct,NA,Feb 10 2023 16:38:53,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial138_broom.wav,2,b,naming,138,broom,996,correct,NA,Feb 10 2023 16:39:38,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial139_girl.wav,2,b,naming,139,girl,1362,correct,NA,Feb 10 2023 16:39:52,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial140_umbrella.wav,2,b,naming,140,umbrella,901,correct,NA,Feb 10 2023 16:40:08,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial141_coffin.wav,2,b,naming,141,coffin,827,correct,NA,Feb 10 2023 16:40:21,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial142_broccoli.wav,2,b,naming,142,broccoli,1129,correct,NA,Feb 10 2023 16:41:15,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial143_heart.wav,2,b,naming,143,heart,1102,uncertain,"loveheart",Feb 10 2023 17:34:36,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial144_bra.wav,2,b,naming,144,bra,941,correct,NA,Feb 10 2023 17:35:39,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial145_fire.wav,2,b,naming,145,fire,824,correct,NA,Feb 10 2023 17:35:52,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial146_pizza.wav,2,b,naming,146,pizza,916,correct,NA,Feb 10 2023 17:36:05,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial147_mask.wav,2,b,naming,147,mask,1040,correct,NA,Feb 10 2023 17:36:21,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial148_shadow.wav,2,b,naming,148,shadow,946,correct,NA,Feb 10 2023 17:37:56,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial149_greenhouse.wav,2,b,naming,149,greenhouse,1181,correct,NA,Feb 10 2023 17:38:12,Laura,1
5f0f7,5f0f7_session2_listb_naming_trial150_coconut.wav,2,b,naming,150,coconut,1578,correct,NA,Feb 10 2023 17:38:28,Laura,1
