Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
5c5ef,5c5ef_session2_listb_naming_trial021_coconut.wav,2,b,naming,21,coconut,842,correct,NA,Feb 27 2023 09:49:46,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial022_bible.wav,2,b,naming,22,bible,791,correct,NA,Feb 27 2023 09:49:57,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial023_shadow.wav,2,b,naming,23,shadow,785,correct,NA,Feb 27 2023 09:50:13,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial024_cactus.wav,2,b,naming,24,cactus,670,correct,NA,Feb 27 2023 09:50:52,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial025_duck.wav,2,b,naming,25,duck,747,correct,NA,Feb 27 2023 09:51:06,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial026_spider.wav,2,b,naming,26,spider,645,correct,NA,Feb 27 2023 09:53:13,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial027_needle.wav,2,b,naming,27,needle,871,correct,NA,Feb 27 2023 09:53:28,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial028_cowboy.wav,2,b,naming,28,cowboy,845,correct,NA,Feb 27 2023 09:53:39,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial029_mirror.wav,2,b,naming,29,mirror,855,correct,NA,Feb 27 2023 09:53:52,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial030_glasses.wav,2,b,naming,30,glasses,753,correct,NA,Feb 27 2023 09:54:34,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial031_balloon.wav,2,b,naming,31,balloon,702,correct,NA,Feb 27 2023 09:54:52,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial032_king.wav,2,b,naming,32,king,823,correct,NA,Feb 27 2023 09:55:04,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial033_cage.wav,2,b,naming,33,cage,866,correct,NA,Feb 27 2023 09:55:22,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial034_shark.wav,2,b,naming,34,shark,794,correct,NA,Feb 27 2023 09:55:43,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial035_witch.wav,2,b,naming,35,witch,759,correct,NA,Feb 27 2023 09:56:11,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial036_feather.wav,2,b,naming,36,feather,689,correct,NA,Feb 27 2023 09:56:28,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial037_caravan.wav,2,b,naming,37,caravan,756,correct,NA,Feb 27 2023 09:56:38,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial038_desert.wav,2,b,naming,38,desert,820,correct,NA,Feb 27 2023 09:56:51,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial039_camera.wav,2,b,naming,39,camera,731,correct,NA,Feb 27 2023 09:57:05,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial040_ankle.wav,2,b,naming,40,ankle,1059,correct,NA,Feb 27 2023 09:57:13,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial041_farm.wav,2,b,naming,41,farm,912,correct,NA,Feb 27 2023 09:57:29,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial042_road.wav,2,b,naming,42,road,989,correct,NA,Feb 27 2023 09:57:36,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial043_belt.wav,2,b,naming,43,belt,705,correct,NA,Feb 27 2023 09:57:43,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial044_face.wav,2,b,naming,44,face,772,correct,NA,Feb 27 2023 09:58:30,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial045_torch.wav,2,b,naming,45,torch,689,correct,NA,Feb 27 2023 09:58:37,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial046_coffin.wav,2,b,naming,46,coffin,753,correct,NA,Feb 27 2023 09:58:50,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial047_stapler.wav,2,b,naming,47,stapler,699,correct,NA,Feb 27 2023 09:59:05,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial048_foot.wav,2,b,naming,48,foot,1094,correct,NA,Feb 27 2023 09:59:16,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial049_door.wav,2,b,naming,49,door,864,correct,NA,Feb 27 2023 09:59:25,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial050_guitar.wav,2,b,naming,50,guitar,772,correct,NA,Feb 27 2023 09:59:51,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial051_car.wav,2,b,naming,51,car,903,correct,NA,Feb 27 2023 10:00:08,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial052_waiter.wav,2,b,naming,52,waiter,832,correct,NA,Feb 27 2023 10:00:29,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial053_bin.wav,2,b,naming,53,bin,1116,correct,NA,Feb 27 2023 10:00:48,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial054_heart.wav,2,b,naming,54,heart,791,correct,NA,Feb 27 2023 10:00:57,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial055_lab.wav,2,b,naming,55,lab,1103,correct,NA,Feb 27 2023 10:01:04,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial056_gun.wav,2,b,naming,56,gun,801,correct,NA,Feb 27 2023 10:01:21,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial057_dentist.wav,2,b,naming,57,dentist,1186,correct,NA,Feb 27 2023 10:01:36,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial058_snail.wav,2,b,naming,58,snail,721,correct,NA,Feb 27 2023 10:02:00,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial059_roof.wav,2,b,naming,59,roof,918,correct,NA,Feb 27 2023 10:02:13,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial060_parachute.wav,2,b,naming,60,parachute,1157,correct,NA,Feb 27 2023 10:02:21,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial061_keyboard.wav,2,b,naming,61,keyboard,724,correct,NA,Feb 27 2023 10:03:18,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial062_burger.wav,2,b,naming,62,burger,-1,wrong_word,NA,Feb 27 2023 10:03:59,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial063_devil.wav,2,b,naming,63,devil,785,correct,NA,Feb 27 2023 10:07:26,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial064_volcano.wav,2,b,naming,64,volcano,941,correct,NA,Feb 27 2023 10:07:33,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial065_bed.wav,2,b,naming,65,bed,880,correct,NA,Feb 27 2023 10:07:46,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial066_dolphin.wav,2,b,naming,66,dolphin,794,correct,NA,Feb 27 2023 10:07:55,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial067_television.wav,2,b,naming,67,television,-1,wrong_word,NA,Feb 27 2023 10:08:02,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial068_lion.wav,2,b,naming,68,lion,1122,correct,NA,Feb 27 2023 10:08:22,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial069_parrot.wav,2,b,naming,69,parrot,772,correct,NA,Feb 27 2023 10:08:30,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial070_pirate.wav,2,b,naming,70,pirate,1622,correct,NA,Feb 27 2023 10:08:51,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial071_nun.wav,2,b,naming,71,nun,864,correct,NA,Feb 27 2023 10:09:05,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial072_butcher.wav,2,b,naming,72,butcher,1065,correct,NA,Feb 27 2023 10:09:48,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial073_screwdriver.wav,2,b,naming,73,screwdriver,931,correct,NA,Feb 27 2023 10:16:20,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial074_hand.wav,2,b,naming,74,hand,950,correct,NA,Feb 27 2023 10:16:27,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial075_frog.wav,2,b,naming,75,frog,813,correct,NA,Feb 27 2023 10:16:36,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial076_skeleton.wav,2,b,naming,76,skeleton,947,correct,NA,Feb 27 2023 10:24:51,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial077_elephant.wav,2,b,naming,77,elephant,954,correct,NA,Feb 27 2023 10:24:59,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial078_apron.wav,2,b,naming,78,apron,903,correct,NA,Feb 27 2023 10:25:07,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial079_trumpet.wav,2,b,naming,79,trumpet,1113,correct,NA,Feb 27 2023 10:25:20,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial080_calendar.wav,2,b,naming,80,calendar,906,correct,NA,Feb 27 2023 10:25:41,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial081_bat.wav,2,b,naming,81,bat,848,correct,NA,Feb 27 2023 10:25:50,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial082_earring.wav,2,b,naming,82,earring,864,correct,NA,Feb 27 2023 10:25:59,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial083_dragon.wav,2,b,naming,83,dragon,832,correct,NA,Feb 27 2023 10:26:15,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial084_cannon.wav,2,b,naming,84,cannon,804,correct,NA,Feb 27 2023 10:26:29,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial085_mask.wav,2,b,naming,85,mask,1164,correct,NA,Feb 27 2023 10:26:36,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial086_button.wav,2,b,naming,86,button,944,correct,NA,Feb 27 2023 10:26:47,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial087_printer.wav,2,b,naming,87,printer,985,correct,NA,Feb 27 2023 10:27:57,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial088_boomerang.wav,2,b,naming,88,boomerang,804,correct,NA,Feb 27 2023 10:31:33,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial089_umbrella.wav,2,b,naming,89,umbrella,810,correct,NA,Feb 27 2023 10:31:53,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial090_cloud.wav,2,b,naming,90,cloud,887,correct,NA,Feb 27 2023 10:32:08,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial091_ambulance.wav,2,b,naming,91,ambulance,836,correct,NA,Feb 27 2023 10:32:31,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial092_knee.wav,2,b,naming,92,knee,1065,correct,NA,Feb 27 2023 10:32:39,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial093_handle.wav,2,b,naming,93,handle,1106,correct,NA,Feb 27 2023 10:32:56,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial094_spoon.wav,2,b,naming,94,spoon,759,correct,NA,Feb 27 2023 10:33:09,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial095_lemon.wav,2,b,naming,95,lemon,711,correct,NA,Feb 27 2023 10:33:26,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial096_iron.wav,2,b,naming,96,iron,845,correct,NA,Feb 27 2023 10:33:43,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial097_girl.wav,2,b,naming,97,girl,909,correct,NA,Feb 27 2023 10:33:51,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial098_dog.wav,2,b,naming,98,dog,759,correct,NA,Feb 27 2023 10:33:58,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial099_hair.wav,2,b,naming,99,hair,651,correct,NA,Feb 27 2023 10:34:06,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial100_calculator.wav,2,b,naming,100,calculator,794,correct,NA,Feb 27 2023 10:34:18,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial101_banana.wav,2,b,naming,101,banana,807,correct,NA,Feb 27 2023 10:34:35,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial102_jar.wav,2,b,naming,102,jar,782,correct,NA,Feb 27 2023 10:34:43,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial103_lizard.wav,2,b,naming,103,lizard,1014,correct,NA,Feb 27 2023 10:36:42,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial104_giraffe.wav,2,b,naming,104,giraffe,813,correct,NA,Feb 27 2023 10:36:52,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial105_penguin.wav,2,b,naming,105,penguin,718,correct,NA,Feb 27 2023 10:37:01,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial106_diamond.wav,2,b,naming,106,diamond,817,correct,NA,Feb 27 2023 10:37:11,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial107_broom.wav,2,b,naming,107,broom,769,correct,NA,Feb 27 2023 10:37:25,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial108_thermometer.wav,2,b,naming,108,thermometer,1033,correct,NA,Feb 27 2023 10:37:39,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial109_glass.wav,2,b,naming,109,glass,852,correct,NA,Feb 27 2023 10:37:48,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial110_watch.wav,2,b,naming,110,watch,778,correct,NA,Feb 27 2023 10:37:55,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial111_eye.wav,2,b,naming,111,eye,868,correct,NA,Feb 27 2023 10:38:04,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial112_strawberry.wav,2,b,naming,112,strawberry,699,correct,NA,Feb 27 2023 10:38:18,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial113_fire.wav,2,b,naming,113,fire,813,correct,NA,Feb 27 2023 10:38:28,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial114_choir.wav,2,b,naming,114,choir,1119,correct,NA,Feb 27 2023 10:38:50,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial115_pool.wav,2,b,naming,115,pool,-1,wrong_word,NA,Feb 27 2023 10:39:00,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial116_airport.wav,2,b,naming,116,airport,985,correct,NA,Feb 27 2023 10:39:09,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial117_swimming.wav,2,b,naming,117,swimming,995,correct,NA,Feb 27 2023 10:39:17,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial118_scorpion.wav,2,b,naming,118,scorpion,1059,correct,NA,Feb 27 2023 10:39:24,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial119_microphone.wav,2,b,naming,119,microphone,989,correct,NA,Feb 27 2023 10:39:32,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial120_fruit.wav,2,b,naming,120,fruit,1071,correct,NA,Feb 27 2023 10:39:50,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial121_pilot.wav,2,b,naming,121,pilot,1438,correct,NA,Feb 27 2023 10:39:57,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial122_bedroom.wav,2,b,naming,122,bedroom,1154,correct,NA,Feb 27 2023 10:40:04,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial123_chair.wav,2,b,naming,123,chair,785,correct,NA,Feb 27 2023 10:40:19,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial124_leaf.wav,2,b,naming,124,leaf,810,correct,NA,Feb 27 2023 10:40:32,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial125_fist.wav,2,b,naming,125,fist,801,correct,NA,Feb 27 2023 10:40:39,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial126_pumpkin.wav,2,b,naming,126,pumpkin,766,correct,NA,Feb 27 2023 10:40:56,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial127_skateboard.wav,2,b,naming,127,skateboard,724,correct,NA,Feb 27 2023 10:41:04,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial128_back.wav,2,b,naming,128,back,855,correct,NA,Feb 27 2023 10:41:13,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial129_well.wav,2,b,naming,129,well,1052,correct,NA,Feb 27 2023 10:41:21,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial130_nurse.wav,2,b,naming,130,nurse,903,correct,NA,Feb 27 2023 10:41:29,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial131_chain.wav,2,b,naming,131,chain,871,correct,NA,Feb 27 2023 10:41:41,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial132_scarecrow.wav,2,b,naming,132,scarecrow,813,correct,NA,Feb 27 2023 10:41:50,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial133_wallet.wav,2,b,naming,133,wallet,864,correct,NA,Feb 27 2023 10:41:58,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial134_hedgehog.wav,2,b,naming,134,hedgehog,801,correct,NA,Feb 27 2023 10:42:15,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial135_broccoli.wav,2,b,naming,135,broccoli,925,correct,NA,Feb 27 2023 10:42:22,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial136_harp.wav,2,b,naming,136,harp,861,correct,NA,Feb 27 2023 10:44:58,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial137_honey.wav,2,b,naming,137,honey,893,correct,NA,Feb 27 2023 10:45:17,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial138_ring.wav,2,b,naming,138,ring,874,correct,NA,Feb 27 2023 10:45:25,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial139_coffee.wav,2,b,naming,139,coffee,985,correct,NA,Feb 27 2023 10:45:36,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial140_baby.wav,2,b,naming,140,baby,823,correct,NA,Feb 27 2023 10:45:54,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial141_dinosaur.wav,2,b,naming,141,dinosaur,1138,correct,NA,Feb 27 2023 10:46:06,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial142_cone.wav,2,b,naming,142,cone,989,correct,NA,Feb 27 2023 10:48:15,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial143_vein.wav,2,b,naming,143,vein,906,correct,NA,Feb 27 2023 10:48:27,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial144_egg.wav,2,b,naming,144,egg,957,correct,NA,Feb 27 2023 10:48:34,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial145_greenhouse.wav,2,b,naming,145,greenhouse,820,correct,NA,Feb 27 2023 10:48:52,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial146_sheep.wav,2,b,naming,146,sheep,727,correct,NA,Feb 27 2023 10:49:01,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial147_nose.wav,2,b,naming,147,nose,772,correct,NA,Feb 27 2023 10:49:09,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial148_condom.wav,2,b,naming,148,condom,826,correct,NA,Feb 27 2023 10:49:23,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial149_pizza.wav,2,b,naming,149,pizza,670,correct,NA,Feb 27 2023 10:49:32,Agnieszka,1
5c5ef,5c5ef_session2_listb_naming_trial150_sink.wav,2,b,naming,150,sink,794,correct,NA,Feb 27 2023 10:49:46,Agnieszka,1
