Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
62b8c,62b8c_session2_listb_naming_trial017_broom.wav,2,b,naming,17,broom,751,correct,NA,Dec 01 2022 18:09:54,Shereen,1
62b8c,62b8c_session2_listb_naming_trial018_honey.wav,2,b,naming,18,honey,869,correct,NA,Dec 01 2022 18:09:59,Shereen,1
62b8c,62b8c_session2_listb_naming_trial019_baby.wav,2,b,naming,19,baby,771,correct,NA,Dec 01 2022 18:10:05,Shereen,1
62b8c,62b8c_session2_listb_naming_trial020_sink.wav,2,b,naming,20,sink,737,correct,NA,Dec 01 2022 18:10:10,Shereen,1
62b8c,62b8c_session2_listb_naming_trial021_scarf.wav,2,b,naming,21,scarf,766,correct,NA,Dec 01 2022 18:10:16,Shereen,1
62b8c,62b8c_session2_listb_naming_trial022_hedgehog.wav,2,b,naming,22,hedgehog,781,correct,NA,Dec 01 2022 18:10:21,Shereen,1
62b8c,62b8c_session2_listb_naming_trial023_umbrella.wav,2,b,naming,23,umbrella,844,correct,NA,Dec 01 2022 18:10:26,Shereen,1
62b8c,62b8c_session2_listb_naming_trial024_calendar.wav,2,b,naming,24,calendar,835,correct,NA,Dec 01 2022 18:10:31,Shereen,1
62b8c,62b8c_session2_listb_naming_trial025_pumpkin.wav,2,b,naming,25,pumpkin,799,correct,NA,Dec 01 2022 18:10:35,Shereen,1
62b8c,62b8c_session2_listb_naming_trial026_torch.wav,2,b,naming,26,torch,825,correct,NA,Dec 01 2022 18:10:40,Shereen,1
62b8c,62b8c_session2_listb_naming_trial027_pizza.wav,2,b,naming,27,pizza,746,correct,NA,Dec 01 2022 18:10:45,Shereen,1
62b8c,62b8c_session2_listb_naming_trial028_iron.wav,2,b,naming,28,iron,889,correct,NA,Dec 01 2022 18:10:49,Shereen,1
62b8c,62b8c_session2_listb_naming_trial029_harp.wav,2,b,naming,29,harp,800,correct,NA,Dec 01 2022 18:10:54,Shereen,1
62b8c,62b8c_session2_listb_naming_trial030_apron.wav,2,b,naming,30,apron,809,correct,NA,Dec 01 2022 18:11:06,Shereen,1
62b8c,62b8c_session2_listb_naming_trial031_giraffe.wav,2,b,naming,31,giraffe,800,correct,NA,Dec 01 2022 18:11:12,Shereen,1
62b8c,62b8c_session2_listb_naming_trial032_greenhouse.wav,2,b,naming,32,greenhouse,898,correct,NA,Dec 01 2022 18:11:17,Shereen,1
62b8c,62b8c_session2_listb_naming_trial033_house.wav,2,b,naming,33,house,938,correct,NA,Dec 01 2022 18:11:22,Shereen,1
62b8c,62b8c_session2_listb_naming_trial034_choir.wav,2,b,naming,34,choir,864,correct,NA,Dec 01 2022 18:11:29,Shereen,1
62b8c,62b8c_session2_listb_naming_trial035_dinosaur.wav,2,b,naming,35,dinosaur,1114,correct,NA,Dec 01 2022 18:11:34,Shereen,1
62b8c,62b8c_session2_listb_naming_trial036_eye.wav,2,b,naming,36,eye,859,correct,NA,Dec 01 2022 18:11:39,Shereen,1
62b8c,62b8c_session2_listb_naming_trial037_cowboy.wav,2,b,naming,37,cowboy,859,correct,NA,Dec 01 2022 18:11:45,Shereen,1
62b8c,62b8c_session2_listb_naming_trial038_pool.wav,2,b,naming,38,pool,795,correct,NA,Dec 01 2022 18:11:50,Shereen,1
62b8c,62b8c_session2_listb_naming_trial039_king.wav,2,b,naming,39,king,987,correct,NA,Dec 01 2022 18:11:56,Shereen,1
62b8c,62b8c_session2_listb_naming_trial040_parachute.wav,2,b,naming,40,parachute,1266,correct,NA,Dec 01 2022 18:12:04,Shereen,1
62b8c,62b8c_session2_listb_naming_trial041_coconut.wav,2,b,naming,41,coconut,928,correct,NA,Dec 01 2022 18:12:18,Shereen,1
62b8c,62b8c_session2_listb_naming_trial042_dog.wav,2,b,naming,42,dog,849,correct,NA,Dec 01 2022 18:12:22,Shereen,1
62b8c,62b8c_session2_listb_naming_trial043_tank.wav,2,b,naming,43,tank,844,correct,NA,Dec 01 2022 18:12:27,Shereen,1
62b8c,62b8c_session2_listb_naming_trial044_girl.wav,2,b,naming,44,girl,898,correct,NA,Dec 01 2022 18:12:34,Shereen,1
62b8c,62b8c_session2_listb_naming_trial045_dentist.wav,2,b,naming,45,dentist,1325,correct,NA,Dec 01 2022 18:12:40,Shereen,1
62b8c,62b8c_session2_listb_naming_trial046_airport.wav,2,b,naming,46,airport,938,correct,NA,Dec 01 2022 18:12:50,Shereen,1
62b8c,62b8c_session2_listb_naming_trial047_snail.wav,2,b,naming,47,snail,761,correct,NA,Dec 01 2022 18:12:56,Shereen,1
62b8c,62b8c_session2_listb_naming_trial048_pilot.wav,2,b,naming,48,pilot,928,correct,NA,Dec 01 2022 18:13:00,Shereen,1
62b8c,62b8c_session2_listb_naming_trial049_pirate.wav,2,b,naming,49,pirate,879,correct,NA,Dec 01 2022 18:13:05,Shereen,1
62b8c,62b8c_session2_listb_naming_trial050_sock.wav,2,b,naming,50,sock,800,correct,NA,Dec 01 2022 18:13:10,Shereen,1
62b8c,62b8c_session2_listb_naming_trial051_calculator.wav,2,b,naming,51,calculator,800,correct,NA,Dec 01 2022 18:13:16,Shereen,1
62b8c,62b8c_session2_listb_naming_trial052_hair.wav,2,b,naming,52,hair,943,correct,NA,Dec 01 2022 18:13:26,Shereen,1
62b8c,62b8c_session2_listb_naming_trial053_moustache.wav,2,b,naming,53,moustache,957,correct,NA,Dec 01 2022 18:13:33,Shereen,1
62b8c,62b8c_session2_listb_naming_trial054_diamond.wav,2,b,naming,54,diamond,879,correct,NA,Dec 01 2022 18:13:38,Shereen,1
62b8c,62b8c_session2_listb_naming_trial055_back.wav,2,b,naming,55,back,859,correct,NA,Dec 01 2022 18:13:53,Shereen,1
62b8c,62b8c_session2_listb_naming_trial056_cone.wav,2,b,naming,56,cone,1011,correct,NA,Dec 01 2022 18:13:59,Shereen,1
62b8c,62b8c_session2_listb_naming_trial057_brain.wav,2,b,naming,57,brain,810,correct,NA,Dec 01 2022 18:14:05,Shereen,1
62b8c,62b8c_session2_listb_naming_trial058_ambulance.wav,2,b,naming,58,ambulance,830,correct,NA,Dec 01 2022 18:14:09,Shereen,1
62b8c,62b8c_session2_listb_naming_trial059_bedroom.wav,2,b,naming,59,bedroom,938,correct,NA,Dec 01 2022 18:14:17,Shereen,1
62b8c,62b8c_session2_listb_naming_trial060_gun.wav,2,b,naming,60,gun,898,correct,NA,Dec 01 2022 18:14:23,Shereen,1
62b8c,62b8c_session2_listb_naming_trial061_needle.wav,2,b,naming,61,needle,-1,wrong_word,NA,Dec 01 2022 18:14:33,Shereen,1
62b8c,62b8c_session2_listb_naming_trial062_elephant.wav,2,b,naming,62,elephant,864,correct,NA,Dec 01 2022 18:14:44,Shereen,1
62b8c,62b8c_session2_listb_naming_trial063_desert.wav,2,b,naming,63,desert,1054,correct,NA,Dec 01 2022 18:14:54,Shereen,1
62b8c,62b8c_session2_listb_naming_trial064_printer.wav,2,b,naming,64,printer,918,correct,NA,Dec 01 2022 18:15:00,Shereen,1
62b8c,62b8c_session2_listb_naming_trial065_watch.wav,2,b,naming,65,watch,982,correct,NA,Dec 01 2022 18:15:06,Shereen,1
62b8c,62b8c_session2_listb_naming_trial066_wallet.wav,2,b,naming,66,wallet,947,correct,NA,Dec 01 2022 18:15:20,Shereen,1
62b8c,62b8c_session2_listb_naming_trial067_swimming.wav,2,b,naming,67,swimming,844,correct,NA,Dec 01 2022 18:15:28,Shereen,1
62b8c,62b8c_session2_listb_naming_trial068_door.wav,2,b,naming,68,door,923,correct,NA,Dec 01 2022 18:15:33,Shereen,1
62b8c,62b8c_session2_listb_naming_trial069_guitar.wav,2,b,naming,69,guitar,972,correct,NA,Dec 01 2022 18:15:39,Shereen,1
62b8c,62b8c_session2_listb_naming_trial070_farm.wav,2,b,naming,70,farm,1041,correct,NA,Dec 01 2022 18:15:44,Shereen,1
62b8c,62b8c_session2_listb_naming_trial071_bed.wav,2,b,naming,71,bed,1197,correct,NA,Dec 01 2022 18:15:50,Shereen,1
62b8c,62b8c_session2_listb_naming_trial072_nose.wav,2,b,naming,72,nose,859,correct,NA,Dec 01 2022 18:15:53,Shereen,1
62b8c,62b8c_session2_listb_naming_trial073_maze.wav,2,b,naming,73,maze,854,correct,NA,Dec 01 2022 18:15:57,Shereen,1
62b8c,62b8c_session2_listb_naming_trial074_spider.wav,2,b,naming,74,spider,693,correct,NA,Dec 01 2022 18:16:04,Shereen,1
62b8c,62b8c_session2_listb_naming_trial075_roof.wav,2,b,naming,75,roof,1021,correct,NA,Dec 01 2022 18:16:10,Shereen,1
62b8c,62b8c_session2_listb_naming_trial076_ring.wav,2,b,naming,76,ring,889,correct,NA,Dec 01 2022 18:16:15,Shereen,1
62b8c,62b8c_session2_listb_naming_trial077_strawberry.wav,2,b,naming,77,strawberry,707,correct,NA,Dec 01 2022 18:16:19,Shereen,1
62b8c,62b8c_session2_listb_naming_trial078_tooth.wav,2,b,naming,78,tooth,982,correct,NA,Dec 01 2022 18:16:24,Shereen,1
62b8c,62b8c_session2_listb_naming_trial079_penguin.wav,2,b,naming,79,penguin,776,correct,NA,Dec 01 2022 18:16:28,Shereen,1
62b8c,62b8c_session2_listb_naming_trial080_car.wav,2,b,naming,80,car,913,correct,NA,Dec 01 2022 18:16:31,Shereen,1
62b8c,62b8c_session2_listb_naming_trial081_button.wav,2,b,naming,81,button,884,correct,NA,Dec 01 2022 18:16:35,Shereen,1
62b8c,62b8c_session2_listb_naming_trial082_condom.wav,2,b,naming,82,condom,884,correct,NA,Dec 01 2022 18:16:39,Shereen,1
62b8c,62b8c_session2_listb_naming_trial083_coffin.wav,2,b,naming,83,coffin,918,correct,NA,Dec 01 2022 18:16:43,Shereen,1
62b8c,62b8c_session2_listb_naming_trial084_shark.wav,2,b,naming,84,shark,795,correct,NA,Dec 01 2022 18:16:48,Shereen,1
62b8c,62b8c_session2_listb_naming_trial085_road.wav,2,b,naming,85,road,962,correct,NA,Dec 01 2022 18:16:52,Shereen,1
62b8c,62b8c_session2_listb_naming_trial086_mask.wav,2,b,naming,86,mask,982,correct,NA,Dec 01 2022 18:16:58,Shereen,1
62b8c,62b8c_session2_listb_naming_trial087_butcher.wav,2,b,naming,87,butcher,938,correct,NA,Dec 01 2022 18:17:04,Shereen,1
62b8c,62b8c_session2_listb_naming_trial088_belt.wav,2,b,naming,88,belt,947,correct,NA,Dec 01 2022 18:17:10,Shereen,1
62b8c,62b8c_session2_listb_naming_trial089_television.wav,2,b,naming,89,television,-1,wrong_word,NA,Dec 01 2022 18:17:19,Shereen,1
62b8c,62b8c_session2_listb_naming_trial090_dolphin.wav,2,b,naming,90,dolphin,1011,correct,NA,Dec 01 2022 18:17:26,Shereen,1
62b8c,62b8c_session2_listb_naming_trial091_glasses.wav,2,b,naming,91,glasses,913,correct,NA,Dec 01 2022 18:17:31,Shereen,1
62b8c,62b8c_session2_listb_naming_trial092_knee.wav,2,b,naming,92,knee,1021,correct,NA,Dec 01 2022 18:17:35,Shereen,1
62b8c,62b8c_session2_listb_naming_trial093_lemon.wav,2,b,naming,93,lemon,928,correct,NA,Dec 01 2022 18:17:40,Shereen,1
62b8c,62b8c_session2_listb_naming_trial094_thermometer.wav,2,b,naming,94,thermometer,1021,correct,NA,Dec 01 2022 18:17:50,Shereen,1
62b8c,62b8c_session2_listb_naming_trial095_fire.wav,2,b,naming,95,fire,815,correct,NA,Dec 01 2022 18:17:54,Shereen,1
62b8c,62b8c_session2_listb_naming_trial096_egg.wav,2,b,naming,96,egg,992,correct,NA,Dec 01 2022 18:17:58,Shereen,1
62b8c,62b8c_session2_listb_naming_trial097_shirt.wav,2,b,naming,97,shirt,800,correct,NA,Dec 01 2022 18:18:04,Shereen,1
62b8c,62b8c_session2_listb_naming_trial098_screwdriver.wav,2,b,naming,98,screwdriver,859,correct,NA,Dec 01 2022 18:18:15,Shereen,1
62b8c,62b8c_session2_listb_naming_trial099_caravan.wav,2,b,naming,99,caravan,830,correct,NA,Dec 01 2022 18:18:21,Shereen,1
62b8c,62b8c_session2_listb_naming_trial100_sheep.wav,2,b,naming,100,sheep,722,correct,NA,Dec 01 2022 18:18:27,Shereen,1
62b8c,62b8c_session2_listb_naming_trial101_bra.wav,2,b,naming,101,bra,791,correct,NA,Dec 01 2022 18:18:31,Shereen,1
62b8c,62b8c_session2_listb_naming_trial102_cage.wav,2,b,naming,102,cage,918,correct,NA,Dec 01 2022 18:18:36,Shereen,1
62b8c,62b8c_session2_listb_naming_trial103_cactus.wav,2,b,naming,103,cactus,859,correct,NA,Dec 01 2022 18:18:41,Shereen,1
62b8c,62b8c_session2_listb_naming_trial104_jar.wav,2,b,naming,104,jar,820,correct,NA,Dec 01 2022 18:18:46,Shereen,1
62b8c,62b8c_session2_listb_naming_trial105_skateboard.wav,2,b,naming,105,skateboard,712,correct,NA,Dec 01 2022 18:19:02,Shereen,1
62b8c,62b8c_session2_listb_naming_trial106_parrot.wav,2,b,naming,106,parrot,810,correct,NA,Dec 01 2022 18:19:07,Shereen,1
62b8c,62b8c_session2_listb_naming_trial107_crown.wav,2,b,naming,107,crown,844,correct,NA,Dec 01 2022 18:19:14,Shereen,1
62b8c,62b8c_session2_listb_naming_trial108_coffee.wav,2,b,naming,108,coffee,938,correct,NA,Dec 01 2022 18:19:18,Shereen,1
62b8c,62b8c_session2_listb_naming_trial109_spoon.wav,2,b,naming,109,spoon,688,correct,NA,Dec 01 2022 18:19:29,Shereen,1
62b8c,62b8c_session2_listb_naming_trial110_fan.wav,2,b,naming,110,fan,786,correct,NA,Dec 01 2022 18:19:34,Shereen,1
62b8c,62b8c_session2_listb_naming_trial111_frog.wav,2,b,naming,111,frog,786,correct,NA,Dec 01 2022 18:19:40,Shereen,1
62b8c,62b8c_session2_listb_naming_trial112_scorpion.wav,2,b,naming,112,scorpion,800,correct,NA,Dec 01 2022 18:19:45,Shereen,1
62b8c,62b8c_session2_listb_naming_trial113_nun.wav,2,b,naming,113,nun,908,correct,NA,Dec 01 2022 18:19:52,Shereen,1
62b8c,62b8c_session2_listb_naming_trial114_balloon.wav,2,b,naming,114,balloon,805,correct,NA,Dec 01 2022 18:19:56,Shereen,1
62b8c,62b8c_session2_listb_naming_trial115_stapler.wav,2,b,naming,115,stapler,776,correct,NA,Dec 01 2022 18:20:01,Shereen,1
62b8c,62b8c_session2_listb_naming_trial116_feather.wav,2,b,naming,116,feather,859,correct,NA,Dec 01 2022 18:20:06,Shereen,1
62b8c,62b8c_session2_listb_naming_trial117_shadow.wav,2,b,naming,117,shadow,962,correct,NA,Dec 01 2022 18:20:11,Shereen,1
62b8c,62b8c_session2_listb_naming_trial118_bat.wav,2,b,naming,118,bat,849,correct,NA,Dec 01 2022 18:20:17,Shereen,1
62b8c,62b8c_session2_listb_naming_trial119_nurse.wav,2,b,naming,119,nurse,903,correct,NA,Dec 01 2022 18:20:22,Shereen,1
62b8c,62b8c_session2_listb_naming_trial120_microphone.wav,2,b,naming,120,microphone,869,correct,NA,Dec 01 2022 18:20:30,Shereen,1
62b8c,62b8c_session2_listb_naming_trial121_foot.wav,2,b,naming,121,foot,751,correct,NA,Dec 01 2022 18:20:35,Shereen,1
62b8c,62b8c_session2_listb_naming_trial122_banana.wav,2,b,naming,122,banana,795,correct,NA,Dec 01 2022 18:20:53,Shereen,1
62b8c,62b8c_session2_listb_naming_trial123_face.wav,2,b,naming,123,face,879,correct,NA,Dec 01 2022 18:20:58,Shereen,1
62b8c,62b8c_session2_listb_naming_trial124_fist.wav,2,b,naming,124,fist,820,correct,NA,Dec 01 2022 18:21:10,Shereen,1
62b8c,62b8c_session2_listb_naming_trial125_witch.wav,2,b,naming,125,witch,913,correct,NA,Dec 01 2022 18:21:15,Shereen,1
62b8c,62b8c_session2_listb_naming_trial126_mirror.wav,2,b,naming,126,mirror,791,correct,NA,Dec 01 2022 18:21:21,Shereen,1
62b8c,62b8c_session2_listb_naming_trial127_boomerang.wav,2,b,naming,127,boomerang,840,correct,NA,Dec 01 2022 18:21:25,Shereen,1
62b8c,62b8c_session2_listb_naming_trial128_chair.wav,2,b,naming,128,chair,830,correct,NA,Dec 01 2022 18:21:30,Shereen,1
62b8c,62b8c_session2_listb_naming_trial129_lizard.wav,2,b,naming,129,lizard,1134,correct,NA,Dec 01 2022 18:21:35,Shereen,1
62b8c,62b8c_session2_listb_naming_trial130_telephone.wav,2,b,naming,130,telephone,894,correct,NA,Dec 01 2022 18:21:40,Shereen,1
62b8c,62b8c_session2_listb_naming_trial131_cannon.wav,2,b,naming,131,cannon,1031,correct,NA,Dec 01 2022 18:21:45,Shereen,1
62b8c,62b8c_session2_listb_naming_trial132_lion.wav,2,b,naming,132,lion,835,correct,NA,Dec 01 2022 18:21:49,Shereen,1
62b8c,62b8c_session2_listb_naming_trial133_fruit.wav,2,b,naming,133,fruit,840,correct,NA,Dec 01 2022 18:21:54,Shereen,1
62b8c,62b8c_session2_listb_naming_trial134_dragon.wav,2,b,naming,134,dragon,987,correct,NA,Dec 01 2022 18:22:00,Shereen,1
62b8c,62b8c_session2_listb_naming_trial135_broccoli.wav,2,b,naming,135,broccoli,928,correct,NA,Dec 01 2022 18:22:05,Shereen,1
62b8c,62b8c_session2_listb_naming_trial136_heart.wav,2,b,naming,136,heart,820,correct,NA,Dec 01 2022 18:22:09,Shereen,1
62b8c,62b8c_session2_listb_naming_trial137_asparagus.wav,2,b,naming,137,asparagus,923,correct,NA,Dec 01 2022 18:22:14,Shereen,1
62b8c,62b8c_session2_listb_naming_trial138_keyboard.wav,2,b,naming,138,keyboard,854,correct,NA,Dec 01 2022 18:22:18,Shereen,1
62b8c,62b8c_session2_listb_naming_trial139_vein.wav,2,b,naming,139,vein,972,correct,NA,Dec 01 2022 18:22:22,Shereen,1
62b8c,62b8c_session2_listb_naming_trial140_handle.wav,2,b,naming,140,handle,1261,correct,NA,Dec 01 2022 18:22:33,Shereen,1
62b8c,62b8c_session2_listb_naming_trial141_hand.wav,2,b,naming,141,hand,908,correct,NA,Dec 01 2022 18:22:37,Shereen,1
62b8c,62b8c_session2_listb_naming_trial142_duck.wav,2,b,naming,142,duck,1031,correct,NA,Dec 01 2022 18:22:41,Shereen,1
62b8c,62b8c_session2_listb_naming_trial143_chain.wav,2,b,naming,143,chain,840,correct,NA,Dec 01 2022 18:22:46,Shereen,1
62b8c,62b8c_session2_listb_naming_trial144_burger.wav,2,b,naming,144,burger,884,correct,NA,Dec 01 2022 18:22:50,Shereen,1
62b8c,62b8c_session2_listb_naming_trial145_bible.wav,2,b,naming,145,bible,864,correct,NA,Dec 01 2022 18:22:58,Shereen,1
62b8c,62b8c_session2_listb_naming_trial146_waiter.wav,2,b,naming,146,waiter,1045,correct,NA,Dec 01 2022 18:23:03,Shereen,1
62b8c,62b8c_session2_listb_naming_trial147_cigarette.wav,2,b,naming,147,cigarette,820,correct,NA,Dec 01 2022 18:23:09,Shereen,1
62b8c,62b8c_session2_listb_naming_trial148_man.wav,2,b,naming,148,man,1055,correct,NA,Dec 01 2022 18:23:13,Shereen,1
62b8c,62b8c_session2_listb_naming_trial149_earring.wav,2,b,naming,149,earring,1031,correct,NA,Dec 01 2022 18:23:19,Shereen,1
62b8c,62b8c_session2_listb_naming_trial150_devil.wav,2,b,naming,150,devil,943,correct,NA,Dec 01 2022 18:23:25,Shereen,1
