Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
62a1e,62a1e_session2_listb_naming_trial026_skull.wav,2,b,naming,26,skull,731,correct,NA,Mar  7 2023 13:09:00,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial027_king.wav,2,b,naming,27,king,960,correct,NA,Mar  7 2023 13:09:10,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial028_lemon.wav,2,b,naming,28,lemon,954,correct,NA,Mar  7 2023 13:09:22,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial029_swimming.wav,2,b,naming,29,swimming,-1,wrong_word,NA,Mar  7 2023 13:09:34,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial030_scorpion.wav,2,b,naming,30,scorpion,743,correct,NA,Mar  7 2023 13:09:43,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial031_greenhouse.wav,2,b,naming,31,greenhouse,861,correct,NA,Mar  7 2023 13:09:58,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial032_lizard.wav,2,b,naming,32,lizard,750,correct,NA,Mar  7 2023 13:18:55,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial033_cloud.wav,2,b,naming,33,cloud,686,correct,NA,Mar  7 2023 13:19:06,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial034_devil.wav,2,b,naming,34,devil,1303,correct,NA,Mar  7 2023 13:19:24,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial035_gun.wav,2,b,naming,35,gun,766,correct,NA,Mar  7 2023 13:19:34,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial036_dog.wav,2,b,naming,36,dog,893,correct,NA,Mar  7 2023 13:20:10,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial037_honey.wav,2,b,naming,37,honey,887,correct,NA,Mar  7 2023 13:20:23,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial038_knee.wav,2,b,naming,38,knee,801,correct,NA,Mar  7 2023 13:21:13,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial039_coffee.wav,2,b,naming,39,coffee,909,correct,NA,Mar  7 2023 13:21:22,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial040_pool.wav,2,b,naming,40,pool,-1,wrong_word,NA,Mar  7 2023 13:21:31,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial041_sock.wav,2,b,naming,41,sock,931,correct,NA,Mar  7 2023 13:21:40,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial042_coconut.wav,2,b,naming,42,coconut,791,correct,NA,Mar  7 2023 13:21:51,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial043_eye.wav,2,b,naming,43,eye,753,correct,NA,Mar  7 2023 13:22:00,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial044_torch.wav,2,b,naming,44,torch,820,correct,NA,Mar  7 2023 13:22:13,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial045_strawberry.wav,2,b,naming,45,strawberry,778,correct,NA,Mar  7 2023 13:22:20,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial046_egg.wav,2,b,naming,46,egg,854,correct,NA,Mar  7 2023 13:22:27,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial047_butcher.wav,2,b,naming,47,butcher,836,correct,NA,Mar  7 2023 13:22:48,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial048_bed.wav,2,b,naming,48,bed,1176,correct,NA,Mar  7 2023 13:22:55,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial049_watch.wav,2,b,naming,49,watch,861,correct,NA,Mar  7 2023 13:23:06,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial050_chain.wav,2,b,naming,50,chain,1597,correct,NA,Mar  7 2023 13:23:13,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial051_giraffe.wav,2,b,naming,51,giraffe,845,correct,NA,Mar  7 2023 13:23:37,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial052_broccoli.wav,2,b,naming,52,broccoli,794,correct,NA,Mar  7 2023 13:23:45,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial053_thermometer.wav,2,b,naming,53,thermometer,938,correct,NA,Mar  7 2023 13:23:56,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial054_baby.wav,2,b,naming,54,baby,734,correct,NA,Mar  7 2023 13:24:04,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial055_pirate.wav,2,b,naming,55,pirate,759,correct,NA,Mar  7 2023 13:24:13,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial056_broom.wav,2,b,naming,56,broom,963,correct,NA,Mar  7 2023 13:24:27,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial057_wallet.wav,2,b,naming,57,wallet,775,correct,NA,Mar  7 2023 13:24:41,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial058_skateboard.wav,2,b,naming,58,skateboard,664,correct,NA,Mar  7 2023 13:24:50,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial059_elephant.wav,2,b,naming,59,elephant,963,correct,NA,Mar  7 2023 13:24:56,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial060_cannon.wav,2,b,naming,60,cannon,874,correct,NA,Mar  7 2023 13:25:05,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial061_sink.wav,2,b,naming,61,sink,896,correct,NA,Mar  7 2023 13:25:13,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial062_man.wav,2,b,naming,62,man,963,correct,NA,Mar  7 2023 13:25:22,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial063_belt.wav,2,b,naming,63,belt,782,correct,NA,Mar  7 2023 13:25:29,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial064_screwdriver.wav,2,b,naming,64,screwdriver,826,correct,NA,Mar  7 2023 13:25:36,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial065_harp.wav,2,b,naming,65,harp,750,correct,NA,Mar  7 2023 13:25:47,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial066_keyboard.wav,2,b,naming,66,keyboard,778,correct,NA,Mar  7 2023 13:25:57,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial067_glasses.wav,2,b,naming,67,glasses,769,correct,NA,Mar  7 2023 13:26:09,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial068_heart.wav,2,b,naming,68,heart,759,correct,NA,Mar  7 2023 13:26:16,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial069_roof.wav,2,b,naming,69,roof,1097,correct,NA,Mar  7 2023 13:26:25,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial070_vein.wav,2,b,naming,70,vein,944,correct,NA,Mar  7 2023 13:26:34,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial071_scarecrow.wav,2,b,naming,71,scarecrow,897,correct,NA,Mar  7 2023 13:26:46,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial072_chair.wav,2,b,naming,72,chair,769,correct,NA,Mar  7 2023 13:27:01,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial073_pizza.wav,2,b,naming,73,pizza,724,correct,NA,Mar  7 2023 13:27:15,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial074_balloon.wav,2,b,naming,74,balloon,683,correct,NA,Mar  7 2023 13:27:23,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial075_bra.wav,2,b,naming,75,bra,810,correct,NA,Mar  7 2023 13:27:33,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial076_spider.wav,2,b,naming,76,spider,737,correct,NA,Mar  7 2023 13:27:40,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial077_beard.wav,2,b,naming,77,beard,826,correct,NA,Mar  7 2023 13:27:50,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial078_tooth.wav,2,b,naming,78,tooth,922,correct,NA,Mar  7 2023 13:27:57,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial079_parrot.wav,2,b,naming,79,parrot,1364,correct,NA,Mar  7 2023 13:28:18,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial080_calculator.wav,2,b,naming,80,calculator,1224,correct,NA,Mar  7 2023 13:28:25,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial081_tank.wav,2,b,naming,81,tank,836,correct,NA,Mar  7 2023 13:28:32,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial082_fist.wav,2,b,naming,82,fist,1122,correct,NA,Mar  7 2023 13:28:47,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial083_finger.wav,2,b,naming,83,finger,950,correct,NA,Mar  7 2023 13:28:55,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial084_leaf.wav,2,b,naming,84,leaf,877,correct,NA,Mar  7 2023 13:29:05,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial085_dolphin.wav,2,b,naming,85,dolphin,848,correct,NA,Mar  7 2023 13:29:13,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial086_television.wav,2,b,naming,86,television,1291,correct,NA,Mar  7 2023 13:29:22,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial087_house.wav,2,b,naming,87,house,931,correct,NA,Mar  7 2023 13:29:30,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial088_crown.wav,2,b,naming,88,crown,839,correct,NA,Mar  7 2023 13:29:38,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial089_microphone.wav,2,b,naming,89,microphone,871,correct,NA,Mar  7 2023 13:29:46,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial090_nose.wav,2,b,naming,90,nose,734,correct,NA,Mar  7 2023 13:29:56,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial091_cactus.wav,2,b,naming,91,cactus,692,correct,NA,Mar  7 2023 13:30:13,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial092_spoon.wav,2,b,naming,92,spoon,686,correct,NA,Mar  7 2023 13:30:24,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial093_skeleton.wav,2,b,naming,93,skeleton,1090,correct,NA,Mar  7 2023 13:30:40,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial094_road.wav,2,b,naming,94,road,759,correct,NA,Mar  7 2023 13:30:48,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial095_bin.wav,2,b,naming,95,bin,1052,correct,NA,Mar  7 2023 13:30:56,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial096_brain.wav,2,b,naming,96,brain,785,correct,NA,Mar  7 2023 13:31:08,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial097_iron.wav,2,b,naming,97,iron,890,correct,NA,Mar  7 2023 13:31:17,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial098_hedgehog.wav,2,b,naming,98,hedgehog,734,correct,NA,Mar  7 2023 13:31:24,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial099_shirt.wav,2,b,naming,99,shirt,785,correct,NA,Mar  7 2023 13:31:33,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial100_guitar.wav,2,b,naming,100,guitar,743,correct,NA,Mar  7 2023 13:31:49,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial101_parachute.wav,2,b,naming,101,parachute,868,correct,NA,Mar  7 2023 13:31:57,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial102_ankle.wav,2,b,naming,102,ankle,928,correct,NA,Mar  7 2023 13:32:05,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial103_sheep.wav,2,b,naming,103,sheep,689,correct,NA,Mar  7 2023 13:32:13,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial104_ring.wav,2,b,naming,104,ring,836,correct,NA,Mar  7 2023 13:32:21,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial105_pilot.wav,2,b,naming,105,pilot,864,correct,NA,Mar  7 2023 13:32:34,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial106_glass.wav,2,b,naming,106,glass,801,correct,NA,Mar  7 2023 13:32:42,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial107_hair.wav,2,b,naming,107,hair,922,correct,NA,Mar  7 2023 13:32:50,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial108_fire.wav,2,b,naming,108,fire,797,correct,NA,Mar  7 2023 13:32:58,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial109_shark.wav,2,b,naming,109,shark,922,correct,NA,Mar  7 2023 13:33:05,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial110_hand.wav,2,b,naming,110,hand,731,correct,NA,Mar  7 2023 13:33:13,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial111_fruit.wav,2,b,naming,111,fruit,934,correct,NA,Mar  7 2023 13:33:31,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial112_jar.wav,2,b,naming,112,jar,1183,correct,NA,Mar  7 2023 13:33:41,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial113_camera.wav,2,b,naming,113,camera,839,correct,NA,Mar  7 2023 13:33:50,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial114_scarf.wav,2,b,naming,114,scarf,750,correct,NA,Mar  7 2023 13:33:57,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial115_snail.wav,2,b,naming,115,snail,810,correct,NA,Mar  7 2023 13:34:05,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial116_feather.wav,2,b,naming,116,feather,820,correct,NA,Mar  7 2023 13:34:20,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial117_moustache.wav,2,b,naming,117,moustache,718,correct,NA,Mar  7 2023 13:34:29,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial118_airport.wav,2,b,naming,118,airport,903,correct,NA,Mar  7 2023 13:34:36,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial119_cowboy.wav,2,b,naming,119,cowboy,839,correct,NA,Mar  7 2023 13:34:44,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial120_ambulance.wav,2,b,naming,120,ambulance,724,correct,NA,Mar  7 2023 13:34:51,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial121_condom.wav,2,b,naming,121,condom,839,correct,NA,Mar  7 2023 13:34:58,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial122_earring.wav,2,b,naming,122,earring,864,correct,NA,Mar  7 2023 13:35:10,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial123_coffin.wav,2,b,naming,123,coffin,1071,correct,NA,Mar  7 2023 13:35:18,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial124_apron.wav,2,b,naming,124,apron,858,correct,NA,Mar  7 2023 13:35:28,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial125_duck.wav,2,b,naming,125,duck,743,correct,NA,Mar  7 2023 13:35:36,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial126_trumpet.wav,2,b,naming,126,trumpet,791,correct,NA,Mar  7 2023 13:35:46,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial127_choir.wav,2,b,naming,127,choir,807,correct,NA,Mar  7 2023 13:35:55,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial128_button.wav,2,b,naming,128,button,954,correct,NA,Mar  7 2023 13:36:08,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial129_witch.wav,2,b,naming,129,witch,979,correct,NA,Mar  7 2023 13:36:16,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial130_penguin.wav,2,b,naming,130,penguin,883,correct,NA,Mar  7 2023 13:36:24,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial131_umbrella.wav,2,b,naming,131,umbrella,906,correct,NA,Mar  7 2023 13:36:32,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial132_back.wav,2,b,naming,132,back,801,correct,NA,Mar  7 2023 13:36:40,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial133_telephone.wav,2,b,naming,133,telephone,829,correct,NA,Mar  7 2023 13:36:48,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial134_bible.wav,2,b,naming,134,bible,832,correct,NA,Mar  7 2023 13:36:56,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial135_nun.wav,2,b,naming,135,nun,1008,correct,NA,Mar  7 2023 13:37:03,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial136_handle.wav,2,b,naming,136,handle,928,correct,NA,Mar  7 2023 13:37:09,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial137_lab.wav,2,b,naming,137,lab,-1,wrong_word,NA,Mar  7 2023 13:37:17,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial138_dragon.wav,2,b,naming,138,dragon,925,correct,NA,Mar  7 2023 13:37:27,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial139_bat.wav,2,b,naming,139,bat,839,correct,NA,Mar  7 2023 13:37:36,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial140_boomerang.wav,2,b,naming,140,boomerang,855,correct,NA,Mar  7 2023 13:37:43,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial141_nurse.wav,2,b,naming,141,nurse,1008,correct,NA,Mar  7 2023 13:37:51,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial142_door.wav,2,b,naming,142,door,810,correct,NA,Mar  7 2023 13:37:59,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial143_frog.wav,2,b,naming,143,frog,826,correct,NA,Mar  7 2023 13:38:07,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial144_farm.wav,2,b,naming,144,farm,963,correct,NA,Mar  7 2023 13:38:16,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial145_dentist.wav,2,b,naming,145,dentist,1110,correct,NA,Mar  7 2023 13:38:23,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial146_pumpkin.wav,2,b,naming,146,pumpkin,804,correct,NA,Mar  7 2023 13:38:36,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial147_cone.wav,2,b,naming,147,cone,1304,correct,NA,Mar  7 2023 13:38:45,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial148_car.wav,2,b,naming,148,car,839,correct,NA,Mar  7 2023 13:38:53,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial149_banana.wav,2,b,naming,149,banana,702,correct,NA,Mar  7 2023 13:39:02,Agnieszka,1
62a1e,62a1e_session2_listb_naming_trial150_needle.wav,2,b,naming,150,needle,890,correct,NA,Mar  7 2023 13:39:10,Agnieszka,1
