Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
5eff6,5eff6_session1_listb_speeded_trial037_duck.wav,1,b,peeded,37,duck,603,correct,NA,Apr 15 2023 09:47:58,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial038_screwdriver.wav,1,b,peeded,38,screwdriver,842,correct,NA,Apr 15 2023 09:48:09,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial039_strawberry.wav,1,b,peeded,39,strawberry,626,correct,NA,Apr 15 2023 09:48:15,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial040_watch.wav,1,b,peeded,40,watch,636,correct,NA,Apr 15 2023 09:48:20,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial041_football.wav,1,b,peeded,41,football,625,correct,NA,Apr 15 2023 09:48:26,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial042_hair.wav,1,b,peeded,42,hair,655,correct,NA,Apr 15 2023 09:48:33,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial043_calendar.wav,1,b,peeded,43,calendar,802,correct,NA,Apr 15 2023 09:48:41,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial044_shadow.wav,1,b,peeded,44,shadow,756,correct,NA,Apr 15 2023 09:48:46,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial045_broom.wav,1,b,peeded,45,broom,625,correct,NA,Apr 15 2023 09:48:52,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial046_egg.wav,1,b,peeded,46,egg,690,correct,NA,Apr 15 2023 09:48:58,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial047_wallet.wav,1,b,peeded,47,wallet,643,correct,NA,Apr 15 2023 09:49:03,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial048_sock.wav,1,b,peeded,48,sock,576,correct,NA,Apr 15 2023 09:49:09,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial049_dog.wav,1,b,peeded,49,dog,591,correct,NA,Apr 15 2023 09:49:17,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial050_nun.wav,1,b,peeded,50,nun,727,correct,NA,Apr 15 2023 09:49:24,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial051_ring.wav,1,b,peeded,51,ring,594,correct,NA,Apr 15 2023 09:49:32,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial052_calculator.wav,1,b,peeded,52,calculator,604,correct,NA,Apr 15 2023 09:49:39,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial053_devil.wav,1,b,peeded,53,devil,643,correct,NA,Apr 15 2023 09:49:45,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial054_handle.wav,1,b,peeded,54,handle,1024,correct,NA,Apr 15 2023 09:49:50,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial055_keyboard.wav,1,b,peeded,55,keyboard,690,correct,NA,Apr 15 2023 09:49:58,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial056_stapler.wav,1,b,peeded,56,stapler,577,correct,NA,Apr 15 2023 09:50:08,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial057_girl.wav,1,b,peeded,57,girl,650,correct,NA,Apr 15 2023 09:50:16,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial058_knee.wav,1,b,peeded,58,knee,-1,disfluency,NA,Apr 15 2023 09:50:22,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial059_face.wav,1,b,peeded,59,face,670,correct,NA,Apr 15 2023 09:50:27,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial060_house.wav,1,b,peeded,60,house,724,correct,NA,Apr 15 2023 09:50:33,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial061_scarf.wav,1,b,peeded,61,scarf,653,correct,NA,Apr 15 2023 09:50:38,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial062_cigarette.wav,1,b,peeded,62,cigarette,756,correct,NA,Apr 15 2023 09:50:43,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial063_waiter.wav,1,b,peeded,63,waiter,768,correct,NA,Apr 15 2023 09:50:49,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial064_coconut.wav,1,b,peeded,64,coconut,670,correct,NA,Apr 15 2023 09:50:56,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial065_feather.wav,1,b,peeded,65,feather,544,correct,NA,Apr 15 2023 09:51:02,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial066_shark.wav,1,b,peeded,66,shark,582,correct,NA,Apr 15 2023 09:51:08,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial067_penguin.wav,1,b,peeded,67,penguin,596,correct,NA,Apr 15 2023 09:51:13,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial068_fire.wav,1,b,peeded,68,fire,609,correct,NA,Apr 15 2023 09:51:18,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial069_fruit.wav,1,b,peeded,69,fruit,576,correct,NA,Apr 15 2023 09:51:23,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial070_beard.wav,1,b,peeded,70,beard,727,correct,NA,Apr 15 2023 09:51:31,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial071_iron.wav,1,b,peeded,71,iron,657,correct,NA,Apr 15 2023 09:51:36,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial072_witch.wav,1,b,peeded,72,witch,721,correct,NA,Apr 15 2023 09:51:45,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial073_bin.wav,1,b,peeded,73,bin,756,correct,NA,Apr 15 2023 09:51:50,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial074_television.wav,1,b,peeded,74,television,-1,wrong_word,NA,Apr 15 2023 09:51:55,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial075_shirt.wav,1,b,peeded,75,shirt,643,correct,NA,Apr 15 2023 09:52:01,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial076_bible.wav,1,b,peeded,76,bible,628,correct,NA,Apr 15 2023 09:52:08,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial077_tooth.wav,1,b,peeded,77,tooth,714,correct,NA,Apr 15 2023 09:52:15,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial078_parachute.wav,1,b,peeded,78,parachute,1007,correct,slightly cut off,Apr 15 2023 09:52:28,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial079_pirate.wav,1,b,peeded,79,pirate,952,correct,NA,Apr 15 2023 09:52:38,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial080_farm.wav,1,b,peeded,80,farm,829,correct,NA,Apr 15 2023 10:08:51,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial081_frog.wav,1,b,peeded,81,frog,603,correct,NA,Apr 15 2023 10:09:00,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial082_cone.wav,1,b,peeded,82,cone,1098,correct,NA,Apr 15 2023 10:09:05,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial083_leaf.wav,1,b,peeded,83,leaf,716,correct,NA,Apr 15 2023 10:09:20,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial084_brain.wav,1,b,peeded,84,brain,625,correct,NA,Apr 15 2023 10:09:27,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial085_desert.wav,1,b,peeded,85,desert,785,correct,NA,Apr 15 2023 10:09:33,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial086_choir.wav,1,b,peeded,86,choir,711,correct,NA,Apr 15 2023 10:09:40,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial087_fist.wav,1,b,peeded,87,fist,581,correct,NA,Apr 15 2023 10:10:05,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial088_eye.wav,1,b,peeded,88,eye,571,correct,NA,Apr 15 2023 10:11:24,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial089_car.wav,1,b,peeded,89,car,571,correct,NA,Apr 15 2023 10:11:32,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial090_butcher.wav,1,b,peeded,90,butcher,1017,correct,NA,Apr 15 2023 10:11:38,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial091_roof.wav,1,b,peeded,91,roof,1006,correct,NA,Apr 15 2023 10:11:44,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial092_door.wav,1,b,peeded,92,door,581,correct,NA,Apr 15 2023 10:12:02,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial093_jar.wav,1,b,peeded,93,jar,795,correct,NA,Apr 15 2023 10:12:07,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial094_broccoli.wav,1,b,peeded,94,broccoli,702,correct,NA,Apr 15 2023 10:12:15,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial095_spoon.wav,1,b,peeded,95,spoon,533,correct,NA,Apr 15 2023 10:12:21,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial096_pizza.wav,1,b,peeded,96,pizza,636,correct,NA,Apr 15 2023 10:12:27,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial097_dragon.wav,1,b,peeded,97,dragon,815,correct,NA,Apr 15 2023 10:12:33,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial098_camera.wav,1,b,peeded,98,camera,635,correct,NA,Apr 15 2023 10:12:39,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial099_banana.wav,1,b,peeded,99,banana,598,correct,NA,Apr 15 2023 10:12:51,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial100_lemon.wav,1,b,peeded,100,lemon,813,correct,NA,Apr 15 2023 10:13:08,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial101_skull.wav,1,b,peeded,101,skull,604,correct,NA,Apr 15 2023 10:13:13,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial102_earring.wav,1,b,peeded,102,earring,800,correct,NA,Apr 15 2023 10:13:22,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial103_spider.wav,1,b,peeded,103,spider,601,correct,NA,Apr 15 2023 10:13:28,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial104_skeleton.wav,1,b,peeded,104,skeleton,-1,disfluency,NA,Apr 15 2023 10:13:33,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial105_printer.wav,1,b,peeded,105,printer,906,correct,NA,Apr 15 2023 10:13:38,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial106_pilot.wav,1,b,peeded,106,pilot,938,correct,NA,Apr 15 2023 10:13:44,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial107_mask.wav,1,b,peeded,107,mask,952,correct,NA,Apr 15 2023 10:13:51,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial108_microphone.wav,1,b,peeded,108,microphone,737,correct,NA,Apr 15 2023 10:13:56,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial109_bra.wav,1,b,peeded,109,bra,660,correct,NA,Apr 15 2023 10:14:04,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial110_torch.wav,1,b,peeded,110,torch,840,correct,NA,Apr 15 2023 10:14:11,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial111_glass.wav,1,b,peeded,111,glass,977,correct,NA,Apr 15 2023 10:14:20,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial112_nurse.wav,1,b,peeded,112,nurse,904,correct,NA,Apr 15 2023 10:14:30,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial113_king.wav,1,b,peeded,113,king,692,correct,NA,Apr 15 2023 10:14:38,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial114_coffee.wav,1,b,peeded,114,coffee,871,correct,NA,Apr 15 2023 10:14:43,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial115_lizard.wav,1,b,peeded,115,lizard,712,correct,NA,Apr 15 2023 10:14:51,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial116_man.wav,1,b,peeded,116,man,759,correct,NA,Apr 15 2023 10:14:57,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial117_elephant.wav,1,b,peeded,117,elephant,646,correct,NA,Apr 15 2023 10:15:06,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial118_finger.wav,1,b,peeded,118,finger,614,correct,NA,Apr 15 2023 10:15:15,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial119_sink.wav,1,b,peeded,119,sink,866,correct,NA,Apr 15 2023 10:15:19,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial120_road.wav,1,b,peeded,120,road,861,correct,NA,Apr 15 2023 10:15:25,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial121_heart.wav,1,b,peeded,121,heart,571,correct,NA,Apr 15 2023 10:15:31,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial122_apron.wav,1,b,peeded,122,apron,682,correct,NA,Apr 15 2023 10:15:39,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial123_moustache.wav,1,b,peeded,123,moustache,633,correct,NA,Apr 15 2023 10:15:46,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial124_condom.wav,1,b,peeded,124,condom,778,correct,NA,Apr 15 2023 10:15:51,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial125_belt.wav,1,b,peeded,125,belt,638,correct,NA,Apr 15 2023 10:15:56,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial126_dolphin.wav,1,b,peeded,126,dolphin,638,correct,NA,Apr 15 2023 10:16:07,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial127_crown.wav,1,b,peeded,127,crown,930,correct,NA,Apr 15 2023 10:16:12,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial128_giraffe.wav,1,b,peeded,128,giraffe,657,correct,NA,Apr 15 2023 10:16:18,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial129_hand.wav,1,b,peeded,129,hand,603,correct,NA,Apr 15 2023 10:16:27,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial130_chair.wav,1,b,peeded,130,chair,673,correct,NA,Apr 15 2023 10:16:33,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial131_harp.wav,1,b,peeded,131,harp,1387,correct,cut off,Apr 15 2023 10:16:42,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial132_cloud.wav,1,b,peeded,132,cloud,638,correct,NA,Apr 15 2023 10:16:47,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial133_bedroom.wav,1,b,peeded,133,bedroom,756,correct,NA,Apr 15 2023 10:16:53,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial134_hedgehog.wav,1,b,peeded,134,hedgehog,-1,disfluency,NA,Apr 15 2023 10:17:01,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial135_telephone.wav,1,b,peeded,135,telephone,655,correct,NA,Apr 15 2023 10:17:06,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial136_baby.wav,1,b,peeded,136,baby,822,correct,NA,Apr 15 2023 10:17:11,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial137_balloon.wav,1,b,peeded,137,balloon,754,correct,NA,Apr 15 2023 10:17:17,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial138_maze.wav,1,b,peeded,138,maze,734,correct,NA,Apr 15 2023 10:17:22,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial139_bat.wav,1,b,peeded,139,bat,618,correct,NA,Apr 15 2023 10:17:28,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial140_vein.wav,1,b,peeded,140,vein,842,correct,NA,Apr 15 2023 10:17:37,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial141_pool.wav,1,b,peeded,141,pool,-1,wrong_word,NA,Apr 15 2023 10:17:42,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial142_pumpkin.wav,1,b,peeded,142,pumpkin,704,correct,NA,Apr 15 2023 10:17:51,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial143_scarecrow.wav,1,b,peeded,143,scarecrow,673,correct,NA,Apr 15 2023 10:17:57,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial144_glasses.wav,1,b,peeded,144,glasses,641,correct,NA,Apr 15 2023 10:18:03,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial145_boomerang.wav,1,b,peeded,145,boomerang,768,correct,NA,Apr 15 2023 10:18:07,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial146_fan.wav,1,b,peeded,146,fan,663,correct,NA,Apr 15 2023 10:18:12,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial147_mirror.wav,1,b,peeded,147,mirror,660,correct,NA,Apr 15 2023 10:18:19,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial148_nose.wav,1,b,peeded,148,nose,611,correct,NA,Apr 15 2023 10:18:25,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial149_coffin.wav,1,b,peeded,149,coffin,677,correct,NA,Apr 15 2023 10:18:31,Agnieszka,1
5eff6,5eff6_session1_listb_speeded_trial150_skateboard.wav,1,b,peeded,150,skateboard,619,correct,NA,Apr 15 2023 10:18:37,Agnieszka,1
