Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
59997,59997_session1_listb_naming_trial019_leaf.wav,1,b,naming,19,leaf,1466,correct,NA,Feb  1 2023 10:03:07,Agnieszka,1
59997,59997_session1_listb_naming_trial020_road.wav,1,b,naming,20,road,1080,correct,NA,Feb  1 2023 10:06:12,Agnieszka,1
59997,59997_session1_listb_naming_trial021_mirror.wav,1,b,naming,21,mirror,980,correct,NA,Feb  1 2023 10:06:23,Agnieszka,1
59997,59997_session1_listb_naming_trial022_feather.wav,1,b,naming,22,feather,1012,correct,NA,Feb  1 2023 10:06:43,Agnieszka,1
59997,59997_session1_listb_naming_trial023_bed.wav,1,b,naming,23,bed,904,correct,NA,Feb  1 2023 10:06:56,Agnieszka,1
59997,59997_session1_listb_naming_trial024_iron.wav,1,b,naming,24,iron,1630,correct,NA,Feb  1 2023 10:07:09,Agnieszka,1
59997,59997_session1_listb_naming_trial025_elephant.wav,1,b,naming,25,elephant,923,correct,NA,Feb  1 2023 10:07:18,Agnieszka,1
59997,59997_session1_listb_naming_trial026_microphone.wav,1,b,naming,26,microphone,967,correct,NA,Feb  1 2023 10:07:28,Agnieszka,1
59997,59997_session1_listb_naming_trial027_king.wav,1,b,naming,27,king,1119,correct,NA,Feb  1 2023 10:07:35,Agnieszka,1
59997,59997_session1_listb_naming_trial028_dentist.wav,1,b,naming,28,dentist,1533,correct,NA,Feb  1 2023 10:07:43,Agnieszka,1
59997,59997_session1_listb_naming_trial029_calendar.wav,1,b,naming,29,calendar,1100,correct,NA,Feb  1 2023 10:07:54,Agnieszka,1
59997,59997_session1_listb_naming_trial030_foot.wav,1,b,naming,30,foot,775,correct,NA,Feb  1 2023 10:08:11,Agnieszka,1
59997,59997_session1_listb_naming_trial031_airport.wav,1,b,naming,31,airport,1757,correct,NA,Feb  1 2023 10:08:19,Agnieszka,1
59997,59997_session1_listb_naming_trial032_back.wav,1,b,naming,32,back,1419,correct,NA,Feb  1 2023 10:08:27,Agnieszka,1
59997,59997_session1_listb_naming_trial033_parachute.wav,1,b,naming,33,parachute,-1,no_resp,NA,Feb  1 2023 10:08:37,Agnieszka,1
59997,59997_session1_listb_naming_trial034_finger.wav,1,b,naming,34,finger,1173,correct,NA,Feb  1 2023 10:08:57,Agnieszka,1
59997,59997_session1_listb_naming_trial035_hair.wav,1,b,naming,35,hair,857,correct,NA,Feb  1 2023 10:09:11,Agnieszka,1
59997,59997_session1_listb_naming_trial036_belt.wav,1,b,naming,36,belt,1031,correct,NA,Feb  1 2023 10:09:22,Agnieszka,1
59997,59997_session1_listb_naming_trial037_duck.wav,1,b,naming,37,duck,977,correct,NA,Feb  1 2023 10:09:32,Agnieszka,1
59997,59997_session1_listb_naming_trial038_choir.wav,1,b,naming,38,choir,1288,correct,NA,Feb  1 2023 10:09:39,Agnieszka,1
59997,59997_session1_listb_naming_trial039_guitar.wav,1,b,naming,39,guitar,996,correct,NA,Feb  1 2023 10:09:51,Agnieszka,1
59997,59997_session1_listb_naming_trial040_maze.wav,1,b,naming,40,maze,1206,correct,NA,Feb  1 2023 10:10:03,Agnieszka,1
59997,59997_session1_listb_naming_trial041_lab.wav,1,b,naming,41,lab,1255,correct,NA,Feb  1 2023 10:10:13,Agnieszka,1
59997,59997_session1_listb_naming_trial042_waiter.wav,1,b,naming,42,waiter,1381,correct,NA,Feb  1 2023 10:10:22,Agnieszka,1
59997,59997_session1_listb_naming_trial043_bible.wav,1,b,naming,43,bible,1599,correct,NA,Feb  1 2023 10:10:29,Agnieszka,1
59997,59997_session1_listb_naming_trial044_coffin.wav,1,b,naming,44,coffin,1176,correct,NA,Feb  1 2023 10:10:37,Agnieszka,1
59997,59997_session1_listb_naming_trial045_egg.wav,1,b,naming,45,egg,1848,correct,NA,Feb  1 2023 10:10:44,Agnieszka,1
59997,59997_session1_listb_naming_trial046_greenhouse.wav,1,b,naming,46,greenhouse,1261,correct,NA,Feb  1 2023 10:10:54,Agnieszka,1
59997,59997_session1_listb_naming_trial047_pirate.wav,1,b,naming,47,pirate,1349,correct,NA,Feb  1 2023 10:11:04,Agnieszka,1
59997,59997_session1_listb_naming_trial048_balloon.wav,1,b,naming,48,balloon,808,correct,NA,Feb  1 2023 10:11:12,Agnieszka,1
59997,59997_session1_listb_naming_trial049_desert.wav,1,b,naming,49,desert,1085,correct,NA,Feb  1 2023 10:11:20,Agnieszka,1
59997,59997_session1_listb_naming_trial050_shadow.wav,1,b,naming,50,shadow,1425,correct,NA,Feb  1 2023 10:11:27,Agnieszka,1
59997,59997_session1_listb_naming_trial051_coconut.wav,1,b,naming,51,coconut,1444,correct,NA,Feb  1 2023 10:11:39,Agnieszka,1
59997,59997_session1_listb_naming_trial052_pumpkin.wav,1,b,naming,52,pumpkin,-1,no_resp,NA,Feb  1 2023 10:11:46,Agnieszka,1
59997,59997_session1_listb_naming_trial053_banana.wav,1,b,naming,53,banana,-1,wrong_word,NA,Feb  1 2023 10:11:54,Agnieszka,1
59997,59997_session1_listb_naming_trial054_cowboy.wav,1,b,naming,54,cowboy,-1,no_resp,NA,Feb  1 2023 10:12:02,Agnieszka,1
59997,59997_session1_listb_naming_trial055_giraffe.wav,1,b,naming,55,giraffe,1343,correct,NA,Feb  1 2023 10:12:12,Agnieszka,1
59997,59997_session1_listb_naming_trial056_umbrella.wav,1,b,naming,56,umbrella,1132,correct,NA,Feb  1 2023 10:12:21,Agnieszka,1
59997,59997_session1_listb_naming_trial057_dolphin.wav,1,b,naming,57,dolphin,1574,correct,NA,Feb  1 2023 10:12:55,Agnieszka,1
59997,59997_session1_listb_naming_trial058_skateboard.wav,1,b,naming,58,skateboard,1293,correct,NA,Feb  1 2023 10:13:07,Agnieszka,1
59997,59997_session1_listb_naming_trial059_jar.wav,1,b,naming,59,jar,1081,correct,NA,Feb  1 2023 10:13:14,Agnieszka,1
59997,59997_session1_listb_naming_trial060_shirt.wav,1,b,naming,60,shirt,1065,correct,NA,Feb  1 2023 10:13:24,Agnieszka,1
59997,59997_session1_listb_naming_trial061_needle.wav,1,b,naming,61,needle,1245,correct,NA,Feb  1 2023 10:13:50,Agnieszka,1
59997,59997_session1_listb_naming_trial062_bin.wav,1,b,naming,62,bin,1562,correct,NA,Feb  1 2023 10:13:58,Agnieszka,1
59997,59997_session1_listb_naming_trial063_thermometer.wav,1,b,naming,63,thermometer,1889,correct,NA,Feb  1 2023 10:14:06,Agnieszka,1
59997,59997_session1_listb_naming_trial064_sheep.wav,1,b,naming,64,sheep,768,correct,NA,Feb  1 2023 10:14:19,Agnieszka,1
59997,59997_session1_listb_naming_trial065_bedroom.wav,1,b,naming,65,bedroom,1270,correct,NA,Feb  1 2023 10:14:30,Agnieszka,1
59997,59997_session1_listb_naming_trial066_telephone.wav,1,b,naming,66,telephone,828,correct,NA,Feb  1 2023 10:14:39,Agnieszka,1
59997,59997_session1_listb_naming_trial067_coffee.wav,1,b,naming,67,coffee,920,correct,NA,Feb  1 2023 10:14:48,Agnieszka,1
59997,59997_session1_listb_naming_trial068_frog.wav,1,b,naming,68,frog,1003,correct,NA,Feb  1 2023 10:14:57,Agnieszka,1
59997,59997_session1_listb_naming_trial069_fire.wav,1,b,naming,69,fire,1207,correct,NA,Feb  1 2023 10:15:05,Agnieszka,1
59997,59997_session1_listb_naming_trial070_spider.wav,1,b,naming,70,spider,1034,correct,NA,Feb  1 2023 10:15:13,Agnieszka,1
59997,59997_session1_listb_naming_trial071_cigarette.wav,1,b,naming,71,cigarette,750,correct,NA,Feb  1 2023 10:15:23,Agnieszka,1
59997,59997_session1_listb_naming_trial072_honey.wav,1,b,naming,72,honey,1293,correct,NA,Feb  1 2023 10:15:32,Agnieszka,1
59997,59997_session1_listb_naming_trial073_lemon.wav,1,b,naming,73,lemon,1040,correct,NA,Feb  1 2023 10:15:44,Agnieszka,1
59997,59997_session1_listb_naming_trial074_parrot.wav,1,b,naming,74,parrot,1097,correct,NA,Feb  1 2023 10:15:57,Agnieszka,1
59997,59997_session1_listb_naming_trial075_pool.wav,1,b,naming,75,pool,1769,correct,NA,Feb  1 2023 10:16:04,Agnieszka,1
59997,59997_session1_listb_naming_trial076_car.wav,1,b,naming,76,car,1113,correct,NA,Feb  1 2023 10:16:13,Agnieszka,1
59997,59997_session1_listb_naming_trial077_crown.wav,1,b,naming,77,crown,961,correct,NA,Feb  1 2023 10:16:26,Agnieszka,1
59997,59997_session1_listb_naming_trial078_tank.wav,1,b,naming,78,tank,1558,correct,NA,Feb  1 2023 10:16:36,Agnieszka,1
59997,59997_session1_listb_naming_trial079_roof.wav,1,b,naming,79,roof,1782,correct,NA,Feb  1 2023 10:16:43,Agnieszka,1
59997,59997_session1_listb_naming_trial080_torch.wav,1,b,naming,80,torch,1665,correct,NA,Feb  1 2023 10:16:50,Agnieszka,1
59997,59997_session1_listb_naming_trial081_earring.wav,1,b,naming,81,earring,-1,no_resp,NA,Feb  1 2023 10:16:58,Agnieszka,1
59997,59997_session1_listb_naming_trial082_pizza.wav,1,b,naming,82,pizza,1450,correct,NA,Feb  1 2023 10:17:09,Agnieszka,1
59997,59997_session1_listb_naming_trial083_watch.wav,1,b,naming,83,watch,1072,correct,NA,Feb  1 2023 10:17:16,Agnieszka,1
59997,59997_session1_listb_naming_trial084_lizard.wav,1,b,naming,84,lizard,-1,uncertain,correct but too late (cut off),Feb  1 2023 10:17:32,Agnieszka,1
59997,59997_session1_listb_naming_trial085_witch.wav,1,b,naming,85,witch,-1,no_resp,NA,Feb  1 2023 10:17:39,Agnieszka,1
59997,59997_session1_listb_naming_trial086_handle.wav,1,b,naming,86,handle,1489,correct,NA,Feb  1 2023 10:17:48,Agnieszka,1
59997,59997_session1_listb_naming_trial087_gun.wav,1,b,naming,87,gun,1106,correct,NA,Feb  1 2023 10:17:56,Agnieszka,1
59997,59997_session1_listb_naming_trial088_spoon.wav,1,b,naming,88,spoon,1128,correct,NA,Feb  1 2023 10:18:07,Agnieszka,1
59997,59997_session1_listb_naming_trial089_cactus.wav,1,b,naming,89,cactus,1144,correct,NA,Feb  1 2023 10:18:14,Agnieszka,1
59997,59997_session1_listb_naming_trial090_broom.wav,1,b,naming,90,broom,-1,wrong_word,NA,Feb  1 2023 10:18:22,Agnieszka,1
59997,59997_session1_listb_naming_trial091_fan.wav,1,b,naming,91,fan,1128,correct,NA,Feb  1 2023 10:18:45,Agnieszka,1
59997,59997_session1_listb_naming_trial092_dinosaur.wav,1,b,naming,92,dinosaur,2275,correct,NA,Feb  1 2023 10:18:55,Agnieszka,1
59997,59997_session1_listb_naming_trial093_television.wav,1,b,naming,93,television,-1,wrong_word,NA,Feb  1 2023 10:19:07,Agnieszka,1
59997,59997_session1_listb_naming_trial094_face.wav,1,b,naming,94,face,1529,correct,NA,Feb  1 2023 10:19:16,Agnieszka,1
59997,59997_session1_listb_naming_trial095_sock.wav,1,b,naming,95,sock,-1,disfluency,NA,Feb  1 2023 10:19:23,Agnieszka,1
59997,59997_session1_listb_naming_trial096_house.wav,1,b,naming,96,house,781,correct,NA,Feb  1 2023 10:19:33,Agnieszka,1
59997,59997_session1_listb_naming_trial097_penguin.wav,1,b,naming,97,penguin,895,correct,NA,Feb  1 2023 10:19:45,Agnieszka,1
59997,59997_session1_listb_naming_trial098_dog.wav,1,b,naming,98,dog,1327,correct,NA,Feb  1 2023 10:19:53,Agnieszka,1
59997,59997_session1_listb_naming_trial099_moustache.wav,1,b,naming,99,moustache,1374,correct,NA,Feb  1 2023 10:20:01,Agnieszka,1
59997,59997_session1_listb_naming_trial100_volcano.wav,1,b,naming,100,volcano,1600,correct,NA,Feb  1 2023 10:20:17,Agnieszka,1
59997,59997_session1_listb_naming_trial101_fruit.wav,1,b,naming,101,fruit,1381,correct,NA,Feb  1 2023 10:20:27,Agnieszka,1
59997,59997_session1_listb_naming_trial102_bra.wav,1,b,naming,102,bra,1163,correct,NA,Feb  1 2023 10:20:36,Agnieszka,1
59997,59997_session1_listb_naming_trial103_skull.wav,1,b,naming,103,skull,917,correct,NA,Feb  1 2023 10:20:44,Agnieszka,1
59997,59997_session1_listb_naming_trial104_beard.wav,1,b,naming,104,beard,1615,correct,NA,Feb  1 2023 10:20:50,Agnieszka,1
59997,59997_session1_listb_naming_trial105_fist.wav,1,b,naming,105,fist,1094,correct,NA,Feb  1 2023 10:21:19,Agnieszka,1
59997,59997_session1_listb_naming_trial106_burger.wav,1,b,naming,106,burger,932,correct,NA,Feb  1 2023 10:21:29,Agnieszka,1
59997,59997_session1_listb_naming_trial107_devil.wav,1,b,naming,107,devil,1005,correct,NA,Feb  1 2023 10:21:38,Agnieszka,1
59997,59997_session1_listb_naming_trial108_nose.wav,1,b,naming,108,nose,901,correct,NA,Feb  1 2023 10:21:48,Agnieszka,1
59997,59997_session1_listb_naming_trial109_butcher.wav,1,b,naming,109,butcher,1113,correct,NA,Feb  1 2023 10:21:56,Agnieszka,1
59997,59997_session1_listb_naming_trial110_well.wav,1,b,naming,110,well,1239,correct,NA,Feb  1 2023 10:22:06,Agnieszka,1
59997,59997_session1_listb_naming_trial111_swimming.wav,1,b,naming,111,swimming,-1,wrong_word,NA,Feb  1 2023 10:22:17,Agnieszka,1
59997,59997_session1_listb_naming_trial112_hand.wav,1,b,naming,112,hand,683,correct,NA,Feb  1 2023 10:22:26,Agnieszka,1
59997,59997_session1_listb_naming_trial113_girl.wav,1,b,naming,113,girl,1049,correct,NA,Feb  1 2023 10:22:36,Agnieszka,1
59997,59997_session1_listb_naming_trial114_sink.wav,1,b,naming,114,sink,1280,correct,NA,Feb  1 2023 10:22:43,Agnieszka,1
59997,59997_session1_listb_naming_trial115_asparagus.wav,1,b,naming,115,asparagus,1247,correct,NA,Feb  1 2023 10:22:52,Agnieszka,1
59997,59997_session1_listb_naming_trial116_cage.wav,1,b,naming,116,cage,1128,correct,NA,Feb  1 2023 10:23:05,Agnieszka,1
59997,59997_session1_listb_naming_trial117_tooth.wav,1,b,naming,117,tooth,1817,correct,NA,Feb  1 2023 10:23:13,Agnieszka,1
59997,59997_session1_listb_naming_trial118_vein.wav,1,b,naming,118,vein,2003,correct,NA,Feb  1 2023 10:23:26,Agnieszka,1
59997,59997_session1_listb_naming_trial119_ring.wav,1,b,naming,119,ring,1308,correct,NA,Feb  1 2023 10:23:36,Agnieszka,1
59997,59997_session1_listb_naming_trial120_scarecrow.wav,1,b,naming,120,scarecrow,1125,correct,NA,Feb  1 2023 10:23:43,Agnieszka,1
59997,59997_session1_listb_naming_trial121_wallet.wav,1,b,naming,121,wallet,822,correct,NA,Feb  1 2023 10:23:51,Agnieszka,1
59997,59997_session1_listb_naming_trial122_calculator.wav,1,b,naming,122,calculator,882,correct,NA,Feb  1 2023 10:24:03,Agnieszka,1
59997,59997_session1_listb_naming_trial123_knee.wav,1,b,naming,123,knee,1056,correct,NA,Feb  1 2023 10:24:14,Agnieszka,1
59997,59997_session1_listb_naming_trial124_brain.wav,1,b,naming,124,brain,1646,correct,NA,Feb  1 2023 10:24:21,Agnieszka,1
59997,59997_session1_listb_naming_trial125_mask.wav,1,b,naming,125,mask,1892,correct,NA,Feb  1 2023 10:24:27,Agnieszka,1
59997,59997_session1_listb_naming_trial126_eye.wav,1,b,naming,126,eye,971,correct,NA,Feb  1 2023 10:24:36,Agnieszka,1
59997,59997_session1_listb_naming_trial127_nurse.wav,1,b,naming,127,nurse,1359,correct,NA,Feb  1 2023 10:24:44,Agnieszka,1
59997,59997_session1_listb_naming_trial128_farm.wav,1,b,naming,128,farm,1425,correct,NA,Feb  1 2023 10:24:53,Agnieszka,1
59997,59997_session1_listb_naming_trial129_shark.wav,1,b,naming,129,shark,1454,correct,NA,Feb  1 2023 10:25:02,Agnieszka,1
59997,59997_session1_listb_naming_trial130_dragon.wav,1,b,naming,130,dragon,1072,correct,NA,Feb  1 2023 10:25:13,Agnieszka,1
59997,59997_session1_listb_naming_trial131_ambulance.wav,1,b,naming,131,ambulance,1075,correct,NA,Feb  1 2023 10:25:26,Agnieszka,1
59997,59997_session1_listb_naming_trial132_scarf.wav,1,b,naming,132,scarf,1523,correct,NA,Feb  1 2023 10:25:34,Agnieszka,1
59997,59997_session1_listb_naming_trial133_scorpion.wav,1,b,naming,133,scorpion,1523,correct,NA,Feb  1 2023 10:25:42,Agnieszka,1
59997,59997_session1_listb_naming_trial134_cone.wav,1,b,naming,134,cone,1176,correct,NA,Feb  1 2023 10:25:50,Agnieszka,1
59997,59997_session1_listb_naming_trial135_cloud.wav,1,b,naming,135,cloud,1413,correct,NA,Feb  1 2023 10:25:59,Agnieszka,1
59997,59997_session1_listb_naming_trial136_camera.wav,1,b,naming,136,camera,857,correct,NA,Feb  1 2023 10:26:07,Agnieszka,1
59997,59997_session1_listb_naming_trial137_strawberry.wav,1,b,naming,137,strawberry,767,correct,NA,Feb  1 2023 10:26:15,Agnieszka,1
59997,59997_session1_listb_naming_trial138_chain.wav,1,b,naming,138,chain,971,correct,NA,Feb  1 2023 10:26:24,Agnieszka,1
59997,59997_session1_listb_naming_trial139_glass.wav,1,b,naming,139,glass,974,correct,NA,Feb  1 2023 10:26:35,Agnieszka,1
59997,59997_session1_listb_naming_trial140_screwdriver.wav,1,b,naming,140,screwdriver,1027,correct,NA,Feb  1 2023 10:26:48,Agnieszka,1
59997,59997_session1_listb_naming_trial141_apron.wav,1,b,naming,141,apron,1296,correct,NA,Feb  1 2023 10:26:55,Agnieszka,1
59997,59997_session1_listb_naming_trial142_boomerang.wav,1,b,naming,142,boomerang,1043,correct,NA,Feb  1 2023 10:27:03,Agnieszka,1
59997,59997_session1_listb_naming_trial143_baby.wav,1,b,naming,143,baby,813,correct,NA,Feb  1 2023 10:27:11,Agnieszka,1
59997,59997_session1_listb_naming_trial144_skeleton.wav,1,b,naming,144,skeleton,816,correct,NA,Feb  1 2023 10:27:40,Agnieszka,1
59997,59997_session1_listb_naming_trial145_football.wav,1,b,naming,145,football,783,correct,NA,Feb  1 2023 10:27:48,Agnieszka,1
59997,59997_session1_listb_naming_trial146_stapler.wav,1,b,naming,146,stapler,936,correct,NA,Feb  1 2023 10:27:57,Agnieszka,1
59997,59997_session1_listb_naming_trial147_heart.wav,1,b,naming,147,heart,674,correct,NA,Feb  1 2023 10:28:08,Agnieszka,1
59997,59997_session1_listb_naming_trial148_ankle.wav,1,b,naming,148,ankle,1220,correct,NA,Feb  1 2023 10:28:18,Agnieszka,1
59997,59997_session1_listb_naming_trial149_chair.wav,1,b,naming,149,chair,758,correct,NA,Feb  1 2023 10:28:28,Agnieszka,1
59997,59997_session1_listb_naming_trial150_snail.wav,1,b,naming,150,snail,721,correct,NA,Feb  1 2023 10:28:37,Agnieszka,1
