Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
615f6,615f6_session1_listb_naming_trial063_boomerang.wav,1,b,naming,63,boomerang,855,correct,NA,Jan 26 2023 15:33:12,Agnieszka,1
615f6,615f6_session1_listb_naming_trial064_frog.wav,1,b,naming,64,frog,858,correct,NA,Jan 26 2023 15:33:29,Agnieszka,1
615f6,615f6_session1_listb_naming_trial065_pirate.wav,1,b,naming,65,pirate,1040,correct,NA,Jan 26 2023 15:33:37,Agnieszka,1
615f6,615f6_session1_listb_naming_trial066_shark.wav,1,b,naming,66,shark,861,correct,NA,Jan 26 2023 15:33:44,Agnieszka,1
615f6,615f6_session1_listb_naming_trial067_bin.wav,1,b,naming,67,bin,963,correct,NA,Jan 26 2023 15:33:51,Agnieszka,1
615f6,615f6_session1_listb_naming_trial068_devil.wav,1,b,naming,68,devil,797,correct,NA,Jan 26 2023 15:34:01,Agnieszka,1
615f6,615f6_session1_listb_naming_trial069_bra.wav,1,b,naming,69,bra,868,correct,NA,Jan 26 2023 15:34:11,Agnieszka,1
615f6,615f6_session1_listb_naming_trial070_bat.wav,1,b,naming,70,bat,998,correct,NA,Jan 26 2023 15:34:18,Agnieszka,1
615f6,615f6_session1_listb_naming_trial071_scarecrow.wav,1,b,naming,71,scarecrow,1046,correct,NA,Jan 26 2023 15:34:26,Agnieszka,1
615f6,615f6_session1_listb_naming_trial072_caravan.wav,1,b,naming,72,caravan,832,correct,NA,Jan 26 2023 15:34:35,Agnieszka,1
615f6,615f6_session1_listb_naming_trial073_bedroom.wav,1,b,naming,73,bedroom,-1,wrong_word,NA,Jan 26 2023 15:34:42,Agnieszka,1
615f6,615f6_session1_listb_naming_trial074_telephone.wav,1,b,naming,74,telephone,1297,correct,NA,Jan 26 2023 15:34:49,Agnieszka,1
615f6,615f6_session1_listb_naming_trial075_nurse.wav,1,b,naming,75,nurse,-1,wrong_word,NA,Jan 26 2023 15:34:57,Agnieszka,1
615f6,615f6_session1_listb_naming_trial076_microphone.wav,1,b,naming,76,microphone,877,correct,NA,Jan 26 2023 15:35:05,Agnieszka,1
615f6,615f6_session1_listb_naming_trial077_road.wav,1,b,naming,77,road,887,correct,NA,Jan 26 2023 15:35:13,Agnieszka,1
615f6,615f6_session1_listb_naming_trial078_football.wav,1,b,naming,78,football,832,correct,NA,Jan 26 2023 15:35:20,Agnieszka,1
615f6,615f6_session1_listb_naming_trial079_screwdriver.wav,1,b,naming,79,screwdriver,785,correct,NA,Jan 26 2023 15:35:29,Agnieszka,1
615f6,615f6_session1_listb_naming_trial080_eye.wav,1,b,naming,80,eye,985,correct,NA,Jan 26 2023 15:35:38,Agnieszka,1
615f6,615f6_session1_listb_naming_trial081_television.wav,1,b,naming,81,television,1626,correct,NA,Jan 26 2023 15:35:50,Agnieszka,1
615f6,615f6_session1_listb_naming_trial082_brain.wav,1,b,naming,82,brain,1020,correct,NA,Jan 26 2023 15:35:56,Agnieszka,1
615f6,615f6_session1_listb_naming_trial083_diamond.wav,1,b,naming,83,diamond,848,correct,NA,Jan 26 2023 15:36:03,Agnieszka,1
615f6,615f6_session1_listb_naming_trial084_giraffe.wav,1,b,naming,84,giraffe,820,correct,NA,Jan 26 2023 15:36:11,Agnieszka,1
615f6,615f6_session1_listb_naming_trial085_mask.wav,1,b,naming,85,mask,1110,correct,NA,Jan 26 2023 15:36:20,Agnieszka,1
615f6,615f6_session1_listb_naming_trial086_knee.wav,1,b,naming,86,knee,912,correct,NA,Jan 26 2023 15:36:29,Agnieszka,1
615f6,615f6_session1_listb_naming_trial087_shirt.wav,1,b,naming,87,shirt,-1,wrong_word,NA,Jan 26 2023 15:36:36,Agnieszka,1
615f6,615f6_session1_listb_naming_trial088_bible.wav,1,b,naming,88,bible,1081,correct,NA,Jan 26 2023 15:36:43,Agnieszka,1
615f6,615f6_session1_listb_naming_trial089_condom.wav,1,b,naming,89,condom,957,correct,NA,Jan 26 2023 15:36:51,Agnieszka,1
615f6,615f6_session1_listb_naming_trial090_car.wav,1,b,naming,90,car,817,correct,NA,Jan 26 2023 15:37:00,Agnieszka,1
615f6,615f6_session1_listb_naming_trial091_ankle.wav,1,b,naming,91,ankle,1065,correct,NA,Jan 26 2023 15:37:08,Agnieszka,1
615f6,615f6_session1_listb_naming_trial092_farm.wav,1,b,naming,92,farm,1033,correct,NA,Jan 26 2023 15:37:16,Agnieszka,1
615f6,615f6_session1_listb_naming_trial093_belt.wav,1,b,naming,93,belt,848,correct,NA,Jan 26 2023 15:37:24,Agnieszka,1
615f6,615f6_session1_listb_naming_trial094_heart.wav,1,b,naming,94,heart,740,correct,NA,Jan 26 2023 15:37:32,Agnieszka,1
615f6,615f6_session1_listb_naming_trial095_dog.wav,1,b,naming,95,dog,823,correct,NA,Jan 26 2023 15:37:41,Agnieszka,1
615f6,615f6_session1_listb_naming_trial096_button.wav,1,b,naming,96,button,909,correct,NA,Jan 26 2023 15:37:49,Agnieszka,1
615f6,615f6_session1_listb_naming_trial097_parachute.wav,1,b,naming,97,parachute,1383,correct,NA,Jan 26 2023 15:37:56,Agnieszka,1
615f6,615f6_session1_listb_naming_trial098_back.wav,1,b,naming,98,back,1231,correct,NA,Jan 26 2023 15:38:03,Agnieszka,1
615f6,615f6_session1_listb_naming_trial099_lion.wav,1,b,naming,99,lion,871,correct,NA,Jan 26 2023 15:38:11,Agnieszka,1
615f6,615f6_session1_listb_naming_trial100_skeleton.wav,1,b,naming,100,skeleton,772,correct,NA,Jan 26 2023 15:38:19,Agnieszka,1
615f6,615f6_session1_listb_naming_trial101_handle.wav,1,b,naming,101,handle,1826,correct,NA,Jan 26 2023 15:38:26,Agnieszka,1
615f6,615f6_session1_listb_naming_trial102_swimming.wav,1,b,naming,102,swimming,1161,correct,NA,Jan 26 2023 15:38:32,Agnieszka,1
615f6,615f6_session1_listb_naming_trial103_roof.wav,1,b,naming,103,roof,-1,no_resp,NA,Jan 26 2023 15:38:40,Agnieszka,1
615f6,615f6_session1_listb_naming_trial104_sheep.wav,1,b,naming,104,sheep,880,correct,NA,Jan 26 2023 15:38:48,Agnieszka,1
615f6,615f6_session1_listb_naming_trial105_strawberry.wav,1,b,naming,105,strawberry,775,correct,NA,Jan 26 2023 15:38:56,Agnieszka,1
615f6,615f6_session1_listb_naming_trial106_fruit.wav,1,b,naming,106,fruit,1103,correct,NA,Jan 26 2023 15:39:03,Agnieszka,1
615f6,615f6_session1_listb_naming_trial107_sock.wav,1,b,naming,107,sock,906,correct,NA,Jan 26 2023 15:39:10,Agnieszka,1
615f6,615f6_session1_listb_naming_trial108_duck.wav,1,b,naming,108,duck,947,correct,NA,Jan 26 2023 15:39:17,Agnieszka,1
615f6,615f6_session1_listb_naming_trial109_coconut.wav,1,b,naming,109,coconut,912,correct,NA,Jan 26 2023 15:39:25,Agnieszka,1
615f6,615f6_session1_listb_naming_trial110_cannon.wav,1,b,naming,110,cannon,918,correct,NA,Jan 26 2023 15:39:32,Agnieszka,1
615f6,615f6_session1_listb_naming_trial111_iron.wav,1,b,naming,111,iron,877,correct,NA,Jan 26 2023 15:39:40,Agnieszka,1
615f6,615f6_session1_listb_naming_trial112_cactus.wav,1,b,naming,112,cactus,858,correct,NA,Jan 26 2023 15:39:50,Agnieszka,1
615f6,615f6_session1_listb_naming_trial113_lab.wav,1,b,naming,113,lab,-1,wrong_word,NA,Jan 26 2023 15:39:59,Agnieszka,1
615f6,615f6_session1_listb_naming_trial114_king.wav,1,b,naming,114,king,1434,correct,NA,Jan 26 2023 15:40:06,Agnieszka,1
615f6,615f6_session1_listb_naming_trial115_moustache.wav,1,b,naming,115,moustache,893,correct,NA,Jan 26 2023 15:40:13,Agnieszka,1
615f6,615f6_session1_listb_naming_trial116_glass.wav,1,b,naming,116,glass,1119,correct,NA,Jan 26 2023 15:40:22,Agnieszka,1
615f6,615f6_session1_listb_naming_trial117_shadow.wav,1,b,naming,117,shadow,1218,correct,NA,Jan 26 2023 15:40:29,Agnieszka,1
615f6,615f6_session1_listb_naming_trial118_cigarette.wav,1,b,naming,118,cigarette,1014,correct,NA,Jan 26 2023 15:40:37,Agnieszka,1
615f6,615f6_session1_listb_naming_trial119_lizard.wav,1,b,naming,119,lizard,-1,wrong_word,NA,Jan 26 2023 15:40:45,Agnieszka,1
615f6,615f6_session1_listb_naming_trial120_scarf.wav,1,b,naming,120,scarf,877,correct,NA,Jan 26 2023 15:40:55,Agnieszka,1
615f6,615f6_session1_listb_naming_trial121_beard.wav,1,b,naming,121,beard,1020,correct,NA,Jan 26 2023 15:41:03,Agnieszka,1
615f6,615f6_session1_listb_naming_trial122_balloon.wav,1,b,naming,122,balloon,858,correct,NA,Jan 26 2023 15:41:11,Agnieszka,1
615f6,615f6_session1_listb_naming_trial123_glasses.wav,1,b,naming,123,glasses,934,correct,NA,Jan 26 2023 15:41:20,Agnieszka,1
615f6,615f6_session1_listb_naming_trial124_face.wav,1,b,naming,124,face,1071,correct,NA,Jan 26 2023 15:41:27,Agnieszka,1
615f6,615f6_session1_listb_naming_trial125_airport.wav,1,b,naming,125,airport,1473,correct,NA,Jan 26 2023 15:41:34,Agnieszka,1
615f6,615f6_session1_listb_naming_trial126_thermometer.wav,1,b,naming,126,thermometer,1189,correct,NA,Jan 26 2023 15:41:42,Agnieszka,1
615f6,615f6_session1_listb_naming_trial127_mirror.wav,1,b,naming,127,mirror,1062,correct,NA,Jan 26 2023 15:41:50,Agnieszka,1
615f6,615f6_session1_listb_naming_trial128_egg.wav,1,b,naming,128,egg,1116,correct,NA,Jan 26 2023 15:41:59,Agnieszka,1
615f6,615f6_session1_listb_naming_trial129_harp.wav,1,b,naming,129,harp,973,correct,NA,Jan 26 2023 15:42:06,Agnieszka,1
615f6,615f6_session1_listb_naming_trial130_spider.wav,1,b,naming,130,spider,782,correct,NA,Jan 26 2023 15:42:14,Agnieszka,1
615f6,615f6_session1_listb_naming_trial131_penguin.wav,1,b,naming,131,penguin,826,correct,NA,Jan 26 2023 15:42:21,Agnieszka,1
615f6,615f6_session1_listb_naming_trial132_girl.wav,1,b,naming,132,girl,1237,correct,NA,Jan 26 2023 15:42:27,Agnieszka,1
615f6,615f6_session1_listb_naming_trial133_umbrella.wav,1,b,naming,133,umbrella,804,correct,NA,Jan 26 2023 15:42:34,Agnieszka,1
615f6,615f6_session1_listb_naming_trial134_house.wav,1,b,naming,134,house,839,correct,NA,Jan 26 2023 15:42:41,Agnieszka,1
615f6,615f6_session1_listb_naming_trial135_calculator.wav,1,b,naming,135,calculator,944,correct,NA,Jan 26 2023 15:42:49,Agnieszka,1
615f6,615f6_session1_listb_naming_trial136_well.wav,1,b,naming,136,well,915,correct,NA,Jan 26 2023 15:42:56,Agnieszka,1
615f6,615f6_session1_listb_naming_trial137_finger.wav,1,b,naming,137,finger,960,correct,NA,Jan 26 2023 15:43:03,Agnieszka,1
615f6,615f6_session1_listb_naming_trial138_man.wav,1,b,naming,138,man,893,correct,NA,Jan 26 2023 15:43:13,Agnieszka,1
615f6,615f6_session1_listb_naming_trial139_baby.wav,1,b,naming,139,baby,842,correct,NA,Jan 26 2023 15:43:21,Agnieszka,1
615f6,615f6_session1_listb_naming_trial140_spoon.wav,1,b,naming,140,spoon,753,correct,NA,Jan 26 2023 15:43:29,Agnieszka,1
615f6,615f6_session1_listb_naming_trial141_parrot.wav,1,b,naming,141,parrot,1097,correct,NA,Jan 26 2023 15:43:37,Agnieszka,1
615f6,615f6_session1_listb_naming_trial142_maze.wav,1,b,naming,142,maze,868,correct,NA,Jan 26 2023 15:43:44,Agnieszka,1
615f6,615f6_session1_listb_naming_trial143_dolphin.wav,1,b,naming,143,dolphin,861,correct,NA,Jan 26 2023 15:43:52,Agnieszka,1
615f6,615f6_session1_listb_naming_trial144_scorpion.wav,1,b,naming,144,scorpion,836,correct,NA,Jan 26 2023 15:43:59,Agnieszka,1
615f6,615f6_session1_listb_naming_trial145_coffee.wav,1,b,naming,145,coffee,1167,correct,NA,Jan 26 2023 15:44:07,Agnieszka,1
615f6,615f6_session1_listb_naming_trial146_cage.wav,1,b,naming,146,cage,1129,correct,NA,Jan 26 2023 15:44:14,Agnieszka,1
615f6,615f6_session1_listb_naming_trial147_sink.wav,1,b,naming,147,sink,985,correct,NA,Jan 26 2023 15:44:23,Agnieszka,1
615f6,615f6_session1_listb_naming_trial148_calendar.wav,1,b,naming,148,calendar,992,correct,NA,Jan 26 2023 15:44:30,Agnieszka,1
615f6,615f6_session1_listb_naming_trial149_watch.wav,1,b,naming,149,watch,794,correct,NA,Jan 26 2023 15:44:38,Agnieszka,1
615f6,615f6_session1_listb_naming_trial150_trumpet.wav,1,b,naming,150,trumpet,858,correct,NA,Jan 26 2023 15:44:46,Agnieszka,1
