Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
62c5e,62c5e_session1_listb_naming_trial068_apron.wav,1,b,naming,68,apron,893,correct,NA,Feb 14 2023 10:29:27,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial069_ring.wav,1,b,naming,69,ring,766,correct,NA,Feb 14 2023 10:31:19,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial070_bed.wav,1,b,naming,70,bed,820,correct,NA,Feb 14 2023 10:31:30,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial071_honey.wav,1,b,naming,71,honey,852,correct,NA,Feb 14 2023 10:31:43,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial072_ambulance.wav,1,b,naming,72,ambulance,782,correct,NA,Feb 14 2023 10:31:56,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial073_lemon.wav,1,b,naming,73,lemon,822,correct,NA,Feb 14 2023 10:32:03,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial074_nun.wav,1,b,naming,74,nun,925,correct,NA,Feb 14 2023 10:32:12,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial075_burger.wav,1,b,naming,75,burger,883,correct,NA,Feb 14 2023 10:32:27,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial076_boomerang.wav,1,b,naming,76,boomerang,887,correct,NA,Feb 14 2023 10:32:34,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial077_chain.wav,1,b,naming,77,chain,880,correct,NA,Feb 14 2023 10:32:51,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial078_dentist.wav,1,b,naming,78,dentist,982,correct,NA,Feb 14 2023 10:33:02,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial079_beard.wav,1,b,naming,79,beard,963,correct,NA,Feb 14 2023 10:33:09,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial080_mirror.wav,1,b,naming,80,mirror,797,correct,NA,Feb 14 2023 10:33:17,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial081_hand.wav,1,b,naming,81,hand,1113,correct,NA,Feb 14 2023 10:33:24,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial082_earring.wav,1,b,naming,82,earring,1514,correct,NA,Feb 14 2023 10:33:32,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial083_screwdriver.wav,1,b,naming,83,screwdriver,1183,correct,NA,Feb 14 2023 10:33:44,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial084_brain.wav,1,b,naming,84,brain,954,correct,NA,Feb 14 2023 10:33:52,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial085_skull.wav,1,b,naming,85,skull,855,correct,NA,Feb 14 2023 10:34:01,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial086_bedroom.wav,1,b,naming,86,bedroom,1126,correct,NA,Feb 14 2023 10:34:10,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial087_telephone.wav,1,b,naming,87,telephone,941,correct,NA,Feb 14 2023 10:34:20,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial088_pilot.wav,1,b,naming,88,pilot,1110,correct,NA,Feb 14 2023 10:34:28,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial089_lion.wav,1,b,naming,89,lion,888,correct,NA,Feb 14 2023 10:34:35,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial090_swimming.wav,1,b,naming,90,swimming,-1,disfluency,NA,Feb 14 2023 10:34:57,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial091_devil.wav,1,b,naming,91,devil,1090,correct,NA,Feb 14 2023 10:35:05,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial092_shirt.wav,1,b,naming,92,shirt,874,correct,NA,Feb 14 2023 10:35:15,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial093_fruit.wav,1,b,naming,93,fruit,772,correct,NA,Feb 14 2023 10:35:23,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial094_parrot.wav,1,b,naming,94,parrot,817,correct,NA,Feb 14 2023 10:35:31,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial095_baby.wav,1,b,naming,95,baby,769,correct,NA,Feb 14 2023 10:35:39,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial096_asparagus.wav,1,b,naming,96,asparagus,1272,correct,NA,Feb 14 2023 10:35:48,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial097_bra.wav,1,b,naming,97,bra,909,correct,NA,Feb 14 2023 10:35:55,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial098_choir.wav,1,b,naming,98,choir,1361,correct,NA,Feb 14 2023 10:36:06,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial099_guitar.wav,1,b,naming,99,guitar,906,correct,NA,Feb 14 2023 10:36:16,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial100_stapler.wav,1,b,naming,100,stapler,842,correct,NA,Feb 14 2023 10:36:28,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial101_vein.wav,1,b,naming,101,vein,928,correct,NA,Feb 14 2023 10:36:37,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial102_needle.wav,1,b,naming,102,needle,934,correct,NA,Feb 14 2023 10:36:43,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial103_watch.wav,1,b,naming,103,watch,766,correct,NA,Feb 14 2023 10:36:51,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial104_scarecrow.wav,1,b,naming,104,scarecrow,903,correct,NA,Feb 14 2023 11:06:14,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial105_nurse.wav,1,b,naming,105,nurse,944,correct,NA,Feb 14 2023 11:06:27,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial106_road.wav,1,b,naming,106,road,868,correct,NA,Feb 14 2023 11:07:39,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial107_giraffe.wav,1,b,naming,107,giraffe,794,correct,NA,Feb 14 2023 11:07:52,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial108_strawberry.wav,1,b,naming,108,strawberry,826,correct,NA,Feb 14 2023 11:08:09,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial109_skeleton.wav,1,b,naming,109,skeleton,839,correct,NA,Feb 14 2023 11:08:20,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial110_thermometer.wav,1,b,naming,110,thermometer,1046,correct,NA,Feb 14 2023 11:08:38,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial111_diamond.wav,1,b,naming,111,diamond,852,correct,NA,Feb 14 2023 11:08:46,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial112_keyboard.wav,1,b,naming,112,keyboard,1399,correct,NA,Feb 14 2023 11:08:55,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial113_jar.wav,1,b,naming,113,jar,887,correct,NA,Feb 14 2023 11:09:05,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial114_dog.wav,1,b,naming,114,dog,1447,correct,NA,Feb 14 2023 11:09:12,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial115_condom.wav,1,b,naming,115,condom,1059,correct,NA,Feb 14 2023 11:09:31,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial116_back.wav,1,b,naming,116,back,931,correct,NA,Feb 14 2023 11:09:40,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial117_pirate.wav,1,b,naming,117,pirate,969,correct,NA,Feb 14 2023 11:12:08,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial118_bin.wav,1,b,naming,118,bin,995,correct,NA,Feb 14 2023 11:12:16,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial119_airport.wav,1,b,naming,119,airport,1227,correct,NA,Feb 14 2023 11:12:26,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial120_cannon.wav,1,b,naming,120,cannon,1097,correct,NA,Feb 14 2023 11:12:40,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial121_fist.wav,1,b,naming,121,fist,915,correct,NA,Feb 14 2023 11:12:50,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial122_fire.wav,1,b,naming,122,fire,782,correct,NA,Feb 14 2023 11:12:57,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial123_iron.wav,1,b,naming,123,iron,1043,correct,NA,Feb 14 2023 11:13:07,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial124_cigarette.wav,1,b,naming,124,cigarette,-1,wrong_word,NA,Feb 14 2023 11:13:14,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial125_television.wav,1,b,naming,125,television,-1,wrong_word,NA,Feb 14 2023 11:13:20,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial126_lab.wav,1,b,naming,126,lab,2205,correct,NA,Feb 14 2023 11:13:28,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial127_cage.wav,1,b,naming,127,cage,1237,correct,NA,Feb 14 2023 11:13:35,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial128_sink.wav,1,b,naming,128,sink,976,correct,NA,Feb 14 2023 11:14:52,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial129_roof.wav,1,b,naming,129,roof,1396,correct,NA,Feb 14 2023 11:15:01,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial130_parachute.wav,1,b,naming,130,parachute,1415,correct,NA,Feb 14 2023 11:15:08,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial131_elephant.wav,1,b,naming,131,elephant,899,correct,NA,Feb 14 2023 11:15:19,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial132_desert.wav,1,b,naming,132,desert,1333,correct,NA,Feb 14 2023 11:15:26,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial133_bible.wav,1,b,naming,133,bible,893,correct,NA,Feb 14 2023 11:15:43,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial134_balloon.wav,1,b,naming,134,balloon,1113,correct,NA,Feb 14 2023 11:15:54,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial135_broom.wav,1,b,naming,135,broom,-1,wrong_word,NA,Feb 14 2023 11:16:00,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial136_tank.wav,1,b,naming,136,tank,979,correct,NA,Feb 14 2023 11:16:11,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial137_spoon.wav,1,b,naming,137,spoon,794,correct,NA,Feb 14 2023 11:16:24,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial138_belt.wav,1,b,naming,138,belt,871,correct,NA,Feb 14 2023 11:16:32,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial139_butcher.wav,1,b,naming,139,butcher,931,correct,NA,Feb 14 2023 11:16:41,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial140_dolphin.wav,1,b,naming,140,dolphin,928,correct,NA,Feb 14 2023 11:16:50,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial141_moustache.wav,1,b,naming,141,moustache,845,correct,NA,Feb 14 2023 11:16:58,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial142_frog.wav,1,b,naming,142,frog,842,correct,NA,Feb 14 2023 11:17:21,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial143_egg.wav,1,b,naming,143,egg,1313,correct,NA,Feb 14 2023 11:17:29,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial144_greenhouse.wav,1,b,naming,144,greenhouse,1482,correct,NA,Feb 14 2023 11:18:07,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial145_nose.wav,1,b,naming,145,nose,931,correct,NA,Feb 14 2023 11:18:17,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial146_man.wav,1,b,naming,146,man,1355,correct,NA,Feb 14 2023 11:18:31,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial147_broccoli.wav,1,b,naming,147,broccoli,1153,correct,NA,Feb 14 2023 11:18:39,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial148_bat.wav,1,b,naming,148,bat,858,correct,NA,Feb 14 2023 11:18:47,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial149_trumpet.wav,1,b,naming,149,trumpet,1562,correct,NA,Feb 14 2023 11:19:03,Agnieszka,1
62c5e,62c5e_session1_listb_naming_trial150_skateboard.wav,1,b,naming,150,skateboard,845,correct,NA,Feb 14 2023 11:19:16,Agnieszka,1
