Participant_ID,File_Name,Session,List,Type_Trial,Trial_Nbr,Target,RT,Response_Trial,Comment,Date_Correction,Assessor_Name,Processed
603d1,603d1_session1_listb_naming_trial026_snail.wav,1,b,naming,26,snail,606,correct,NA,Jan 24 2023 16:52:00,Agnieszka,1
603d1,603d1_session1_listb_naming_trial027_cowboy.wav,1,b,naming,27,cowboy,734,correct,NA,Jan 24 2023 16:52:13,Agnieszka,1
603d1,603d1_session1_listb_naming_trial028_parachute.wav,1,b,naming,28,parachute,1677,correct,NA,Jan 24 2023 16:52:21,Agnieszka,1
603d1,603d1_session1_listb_naming_trial029_camera.wav,1,b,naming,29,camera,826,correct,NA,Jan 24 2023 16:52:30,Agnieszka,1
603d1,603d1_session1_listb_naming_trial030_lion.wav,1,b,naming,30,lion,766,correct,NA,Jan 24 2023 16:52:39,Agnieszka,1
603d1,603d1_session1_listb_naming_trial031_iron.wav,1,b,naming,31,iron,737,correct,NA,Jan 24 2023 16:52:48,Agnieszka,1
603d1,603d1_session1_listb_naming_trial032_vein.wav,1,b,naming,32,vein,963,correct,NA,Jan 24 2023 16:52:58,Agnieszka,1
603d1,603d1_session1_listb_naming_trial033_glasses.wav,1,b,naming,33,glasses,762,correct,NA,Jan 24 2023 16:53:05,Agnieszka,1
603d1,603d1_session1_listb_naming_trial034_desert.wav,1,b,naming,34,desert,1094,correct,NA,Jan 24 2023 16:53:15,Agnieszka,1
603d1,603d1_session1_listb_naming_trial035_choir.wav,1,b,naming,35,choir,775,correct,NA,Jan 24 2023 16:53:23,Agnieszka,1
603d1,603d1_session1_listb_naming_trial036_cone.wav,1,b,naming,36,cone,785,correct,NA,Jan 24 2023 16:53:34,Agnieszka,1
603d1,603d1_session1_listb_naming_trial037_house.wav,1,b,naming,37,house,705,correct,NA,Jan 24 2023 16:53:43,Agnieszka,1
603d1,603d1_session1_listb_naming_trial038_dragon.wav,1,b,naming,38,dragon,1285,correct,NA,Jan 24 2023 16:53:50,Agnieszka,1
603d1,603d1_session1_listb_naming_trial039_balloon.wav,1,b,naming,39,balloon,654,correct,NA,Jan 24 2023 16:54:00,Agnieszka,1
603d1,603d1_session1_listb_naming_trial040_calculator.wav,1,b,naming,40,calculator,686,correct,NA,Jan 24 2023 16:54:08,Agnieszka,1
603d1,603d1_session1_listb_naming_trial041_boomerang.wav,1,b,naming,41,boomerang,1043,correct,NA,Jan 24 2023 16:54:17,Agnieszka,1
603d1,603d1_session1_listb_naming_trial042_keyboard.wav,1,b,naming,42,keyboard,661,correct,NA,Jan 24 2023 16:54:28,Agnieszka,1
603d1,603d1_session1_listb_naming_trial043_telephone.wav,1,b,naming,43,telephone,683,correct,NA,Jan 24 2023 16:54:37,Agnieszka,1
603d1,603d1_session1_listb_naming_trial044_coffin.wav,1,b,naming,44,coffin,817,correct,NA,Jan 24 2023 16:55:06,Agnieszka,1
603d1,603d1_session1_listb_naming_trial045_skull.wav,1,b,naming,45,skull,826,correct,NA,Jan 24 2023 16:55:13,Agnieszka,1
603d1,603d1_session1_listb_naming_trial046_fan.wav,1,b,naming,46,fan,1250,correct,NA,Jan 24 2023 16:55:29,Agnieszka,1
603d1,603d1_session1_listb_naming_trial047_lizard.wav,1,b,naming,47,lizard,1782,correct,NA,Jan 24 2023 16:55:43,Agnieszka,1
603d1,603d1_session1_listb_naming_trial048_greenhouse.wav,1,b,naming,48,greenhouse,1775,correct,NA,Jan 24 2023 16:55:57,Agnieszka,1
603d1,603d1_session1_listb_naming_trial049_sheep.wav,1,b,naming,49,sheep,1415,correct,NA,Jan 24 2023 16:56:06,Agnieszka,1
603d1,603d1_session1_listb_naming_trial050_torch.wav,1,b,naming,50,torch,966,correct,NA,Jan 24 2023 16:56:14,Agnieszka,1
603d1,603d1_session1_listb_naming_trial051_door.wav,1,b,naming,51,door,1046,correct,NA,Jan 24 2023 16:56:30,Agnieszka,1
603d1,603d1_session1_listb_naming_trial052_foot.wav,1,b,naming,52,foot,976,correct,NA,Jan 24 2023 16:56:38,Agnieszka,1
603d1,603d1_session1_listb_naming_trial053_printer.wav,1,b,naming,53,printer,747,correct,NA,Jan 24 2023 16:56:46,Agnieszka,1
603d1,603d1_session1_listb_naming_trial054_bible.wav,1,b,naming,54,bible,817,correct,NA,Jan 24 2023 16:57:03,Agnieszka,1
603d1,603d1_session1_listb_naming_trial055_duck.wav,1,b,naming,55,duck,731,correct,NA,Jan 24 2023 16:57:12,Agnieszka,1
603d1,603d1_session1_listb_naming_trial056_spoon.wav,1,b,naming,56,spoon,635,correct,NA,Jan 24 2023 16:57:21,Agnieszka,1
603d1,603d1_session1_listb_naming_trial057_fruit.wav,1,b,naming,57,fruit,899,correct,NA,Jan 24 2023 16:57:28,Agnieszka,1
603d1,603d1_session1_listb_naming_trial058_bra.wav,1,b,naming,58,bra,1610,correct,NA,Jan 24 2023 16:57:37,Agnieszka,1
603d1,603d1_session1_listb_naming_trial059_mask.wav,1,b,naming,59,mask,1498,correct,NA,Jan 24 2023 16:57:45,Agnieszka,1
603d1,603d1_session1_listb_naming_trial060_pizza.wav,1,b,naming,60,pizza,1393,correct,NA,Jan 24 2023 16:58:01,Agnieszka,1
603d1,603d1_session1_listb_naming_trial061_diamond.wav,1,b,naming,61,diamond,1081,correct,NA,Jan 24 2023 16:58:09,Agnieszka,1
603d1,603d1_session1_listb_naming_trial062_gun.wav,1,b,naming,62,gun,2208,correct,NA,Jan 24 2023 16:58:15,Agnieszka,1
603d1,603d1_session1_listb_naming_trial063_fist.wav,1,b,naming,63,fist,724,correct,NA,Jan 24 2023 16:58:23,Agnieszka,1
603d1,603d1_session1_listb_naming_trial064_king.wav,1,b,naming,64,king,1482,correct,NA,Jan 24 2023 16:58:30,Agnieszka,1
603d1,603d1_session1_listb_naming_trial065_feather.wav,1,b,naming,65,feather,816,correct,NA,Jan 24 2023 16:58:44,Agnieszka,1
603d1,603d1_session1_listb_naming_trial066_man.wav,1,b,naming,66,man,-1,uncertain,initial 'm' is prolonged,Jan 24 2023 16:59:19,Agnieszka,1
603d1,603d1_session1_listb_naming_trial067_parrot.wav,1,b,naming,67,parrot,718,correct,NA,Jan 24 2023 16:59:27,Agnieszka,1
603d1,603d1_session1_listb_naming_trial068_back.wav,1,b,naming,68,back,1275,correct,NA,Jan 24 2023 16:59:37,Agnieszka,1
603d1,603d1_session1_listb_naming_trial069_eye.wav,1,b,naming,69,eye,944,correct,NA,Jan 24 2023 16:59:45,Agnieszka,1
603d1,603d1_session1_listb_naming_trial070_frog.wav,1,b,naming,70,frog,756,correct,NA,Jan 24 2023 17:00:04,Agnieszka,1
603d1,603d1_session1_listb_naming_trial071_roof.wav,1,b,naming,71,roof,1304,correct,NA,Jan 24 2023 17:00:12,Agnieszka,1
603d1,603d1_session1_listb_naming_trial072_scarecrow.wav,1,b,naming,72,scarecrow,1068,correct,NA,Jan 24 2023 17:00:21,Agnieszka,1
603d1,603d1_session1_listb_naming_trial073_screwdriver.wav,1,b,naming,73,screwdriver,-1,disfluency,NA,Jan 24 2023 17:00:28,Agnieszka,1
603d1,603d1_session1_listb_naming_trial074_leaf.wav,1,b,naming,74,leaf,801,correct,NA,Jan 24 2023 17:00:38,Agnieszka,1
603d1,603d1_session1_listb_naming_trial075_handle.wav,1,b,naming,75,handle,899,correct,NA,Jan 24 2023 17:00:49,Agnieszka,1
603d1,603d1_session1_listb_naming_trial076_face.wav,1,b,naming,76,face,1001,correct,NA,Jan 24 2023 17:00:57,Agnieszka,1
603d1,603d1_session1_listb_naming_trial077_hair.wav,1,b,naming,77,hair,1078,correct,NA,Jan 24 2023 17:01:05,Agnieszka,1
603d1,603d1_session1_listb_naming_trial078_lab.wav,1,b,naming,78,lab,-1,no_resp,NA,Jan 24 2023 17:01:11,Agnieszka,1
603d1,603d1_session1_listb_naming_trial079_chair.wav,1,b,naming,79,chair,718,correct,NA,Jan 24 2023 17:01:22,Agnieszka,1
603d1,603d1_session1_listb_naming_trial080_knee.wav,1,b,naming,80,knee,861,correct,NA,Jan 24 2023 17:01:30,Agnieszka,1
603d1,603d1_session1_listb_naming_trial081_farm.wav,1,b,naming,81,farm,1221,correct,NA,Jan 24 2023 17:01:38,Agnieszka,1
603d1,603d1_session1_listb_naming_trial082_giraffe.wav,1,b,naming,82,giraffe,915,correct,NA,Jan 24 2023 17:01:47,Agnieszka,1
603d1,603d1_session1_listb_naming_trial083_cloud.wav,1,b,naming,83,cloud,1594,correct,NA,Jan 24 2023 17:01:58,Agnieszka,1
603d1,603d1_session1_listb_naming_trial084_cannon.wav,1,b,naming,84,cannon,1075,correct,NA,Jan 24 2023 17:02:06,Agnieszka,1
603d1,603d1_session1_listb_naming_trial085_honey.wav,1,b,naming,85,honey,797,correct,NA,Jan 24 2023 17:02:14,Agnieszka,1
603d1,603d1_session1_listb_naming_trial086_airport.wav,1,b,naming,86,airport,1036,correct,NA,Jan 24 2023 17:02:33,Agnieszka,1
603d1,603d1_session1_listb_naming_trial087_cigarette.wav,1,b,naming,87,cigarette,1285,correct,NA,Jan 24 2023 17:02:41,Agnieszka,1
603d1,603d1_session1_listb_naming_trial088_elephant.wav,1,b,naming,88,elephant,1514,correct,NA,Jan 24 2023 17:02:52,Agnieszka,1
603d1,603d1_session1_listb_naming_trial089_scarf.wav,1,b,naming,89,scarf,817,correct,NA,Jan 24 2023 17:02:59,Agnieszka,1
603d1,603d1_session1_listb_naming_trial090_egg.wav,1,b,naming,90,egg,1565,correct,NA,Jan 24 2023 17:05:21,Agnieszka,1
603d1,603d1_session1_listb_naming_trial091_baby.wav,1,b,naming,91,baby,2177,correct,NA,Jan 24 2023 17:05:28,Agnieszka,1
603d1,603d1_session1_listb_naming_trial092_chain.wav,1,b,naming,92,chain,1597,correct,NA,Jan 24 2023 17:05:36,Agnieszka,1
603d1,603d1_session1_listb_naming_trial093_shadow.wav,1,b,naming,93,shadow,1552,correct,NA,Jan 24 2023 17:05:43,Agnieszka,1
603d1,603d1_session1_listb_naming_trial094_bat.wav,1,b,naming,94,bat,887,correct,NA,Jan 24 2023 17:05:50,Agnieszka,1
603d1,603d1_session1_listb_naming_trial095_apron.wav,1,b,naming,95,apron,2387,correct,NA,Jan 24 2023 17:05:56,Agnieszka,1
603d1,603d1_session1_listb_naming_trial096_skateboard.wav,1,b,naming,96,skateboard,782,correct,NA,Jan 24 2023 17:06:14,Agnieszka,1
603d1,603d1_session1_listb_naming_trial097_fire.wav,1,b,naming,97,fire,721,correct,NA,Jan 24 2023 17:06:24,Agnieszka,1
603d1,603d1_session1_listb_naming_trial098_cage.wav,1,b,naming,98,cage,934,correct,NA,Jan 24 2023 17:06:36,Agnieszka,1
603d1,603d1_session1_listb_naming_trial099_earring.wav,1,b,naming,99,earring,928,correct,NA,Jan 24 2023 17:06:44,Agnieszka,1
603d1,603d1_session1_listb_naming_trial100_broccoli.wav,1,b,naming,100,broccoli,1329,correct,NA,Jan 24 2023 17:06:50,Agnieszka,1
603d1,603d1_session1_listb_naming_trial101_maze.wav,1,b,naming,101,maze,1505,correct,NA,Jan 24 2023 17:06:57,Agnieszka,1
603d1,603d1_session1_listb_naming_trial102_tank.wav,1,b,naming,102,tank,-1,no_resp,NA,Jan 24 2023 17:07:05,Agnieszka,1
603d1,603d1_session1_listb_naming_trial103_crown.wav,1,b,naming,103,crown,756,correct,NA,Jan 24 2023 17:07:15,Agnieszka,1
603d1,603d1_session1_listb_naming_trial104_sink.wav,1,b,naming,104,sink,1227,correct,NA,Jan 24 2023 17:07:23,Agnieszka,1
603d1,603d1_session1_listb_naming_trial105_coffee.wav,1,b,naming,105,coffee,740,correct,NA,Jan 24 2023 17:07:30,Agnieszka,1
603d1,603d1_session1_listb_naming_trial106_volcano.wav,1,b,naming,106,volcano,1024,correct,NA,Jan 24 2023 17:07:39,Agnieszka,1
603d1,603d1_session1_listb_naming_trial107_jar.wav,1,b,naming,107,jar,1141,correct,NA,Jan 24 2023 17:07:46,Agnieszka,1
603d1,603d1_session1_listb_naming_trial108_waiter.wav,1,b,naming,108,waiter,1145,correct,NA,Jan 24 2023 17:07:53,Agnieszka,1
603d1,603d1_session1_listb_naming_trial109_ambulance.wav,1,b,naming,109,ambulance,2068,correct,NA,Jan 24 2023 17:07:59,Agnieszka,1
603d1,603d1_session1_listb_naming_trial110_stapler.wav,1,b,naming,110,stapler,753,correct,NA,Jan 24 2023 17:08:07,Agnieszka,1
603d1,603d1_session1_listb_naming_trial111_swimming.wav,1,b,naming,111,swimming,724,correct,NA,Jan 24 2023 17:08:17,Agnieszka,1
603d1,603d1_session1_listb_naming_trial112_banana.wav,1,b,naming,112,banana,721,correct,NA,Jan 24 2023 17:08:26,Agnieszka,1
603d1,603d1_session1_listb_naming_trial113_lemon.wav,1,b,naming,113,lemon,1122,correct,NA,Jan 24 2023 17:08:33,Agnieszka,1
603d1,603d1_session1_listb_naming_trial114_wallet.wav,1,b,naming,114,wallet,2167,correct,NA,Jan 24 2023 17:08:40,Agnieszka,1
603d1,603d1_session1_listb_naming_trial115_spider.wav,1,b,naming,115,spider,858,correct,NA,Jan 24 2023 17:08:57,Agnieszka,1
603d1,603d1_session1_listb_naming_trial116_beard.wav,1,b,naming,116,beard,839,correct,NA,Jan 24 2023 17:09:13,Agnieszka,1
603d1,603d1_session1_listb_naming_trial117_burger.wav,1,b,naming,117,burger,1511,correct,NA,Jan 24 2023 17:09:20,Agnieszka,1
603d1,603d1_session1_listb_naming_trial118_witch.wav,1,b,naming,118,witch,1380,correct,NA,Jan 24 2023 17:09:26,Agnieszka,1
603d1,603d1_session1_listb_naming_trial119_pumpkin.wav,1,b,naming,119,pumpkin,731,correct,NA,Jan 24 2023 17:09:37,Agnieszka,1
603d1,603d1_session1_listb_naming_trial120_well.wav,1,b,naming,120,well,1097,correct,NA,Jan 24 2023 17:09:44,Agnieszka,1
603d1,603d1_session1_listb_naming_trial121_glass.wav,1,b,naming,121,glass,775,correct,NA,Jan 24 2023 17:10:07,Agnieszka,1
603d1,603d1_session1_listb_naming_trial122_penguin.wav,1,b,naming,122,penguin,1434,correct,NA,Jan 24 2023 17:10:18,Agnieszka,1
603d1,603d1_session1_listb_naming_trial123_trumpet.wav,1,b,naming,123,trumpet,941,correct,NA,Jan 24 2023 17:10:28,Agnieszka,1
603d1,603d1_session1_listb_naming_trial124_heart.wav,1,b,naming,124,heart,731,correct,NA,Jan 24 2023 17:10:36,Agnieszka,1
603d1,603d1_session1_listb_naming_trial125_caravan.wav,1,b,naming,125,caravan,1651,correct,NA,Jan 24 2023 17:10:46,Agnieszka,1
603d1,603d1_session1_listb_naming_trial126_girl.wav,1,b,naming,126,girl,-1,wrong_word,NA,Jan 24 2023 17:10:54,Agnieszka,1
603d1,603d1_session1_listb_naming_trial127_bedroom.wav,1,b,naming,127,bedroom,1033,correct,NA,Jan 24 2023 17:11:01,Agnieszka,1
603d1,603d1_session1_listb_naming_trial128_broom.wav,1,b,naming,128,broom,1406,correct,NA,Jan 24 2023 17:11:08,Agnieszka,1
603d1,603d1_session1_listb_naming_trial129_ankle.wav,1,b,naming,129,ankle,823,correct,NA,Jan 24 2023 17:11:21,Agnieszka,1
603d1,603d1_session1_listb_naming_trial130_coconut.wav,1,b,naming,130,coconut,797,correct,NA,Jan 24 2023 17:11:28,Agnieszka,1
603d1,603d1_session1_listb_naming_trial131_harp.wav,1,b,naming,131,harp,1552,correct,NA,Jan 24 2023 17:11:35,Agnieszka,1
603d1,603d1_session1_listb_naming_trial132_brain.wav,1,b,naming,132,brain,1116,correct,NA,Jan 24 2023 17:11:44,Agnieszka,1
603d1,603d1_session1_listb_naming_trial133_cactus.wav,1,b,naming,133,cactus,1415,correct,NA,Jan 24 2023 17:11:51,Agnieszka,1
603d1,603d1_session1_listb_naming_trial134_calendar.wav,1,b,naming,134,calendar,1062,correct,NA,Jan 24 2023 17:11:58,Agnieszka,1
603d1,603d1_session1_listb_naming_trial135_umbrella.wav,1,b,naming,135,umbrella,797,correct,NA,Jan 24 2023 17:12:05,Agnieszka,1
603d1,603d1_session1_listb_naming_trial136_nurse.wav,1,b,naming,136,nurse,848,correct,NA,Jan 24 2023 17:12:14,Agnieszka,1
603d1,603d1_session1_listb_naming_trial137_pool.wav,1,b,naming,137,pool,976,correct,NA,Jan 24 2023 17:12:22,Agnieszka,1
603d1,603d1_session1_listb_naming_trial138_hand.wav,1,b,naming,138,hand,721,correct,NA,Jan 24 2023 17:12:29,Agnieszka,1
603d1,603d1_session1_listb_naming_trial139_bin.wav,1,b,naming,139,bin,1297,correct,NA,Jan 24 2023 17:12:38,Agnieszka,1
603d1,603d1_session1_listb_naming_trial140_guitar.wav,1,b,naming,140,guitar,836,correct,NA,Jan 24 2023 17:12:57,Agnieszka,1
603d1,603d1_session1_listb_naming_trial141_devil.wav,1,b,naming,141,devil,775,correct,NA,Jan 24 2023 17:13:04,Agnieszka,1
603d1,603d1_session1_listb_naming_trial142_dentist.wav,1,b,naming,142,dentist,1686,correct,NA,Jan 24 2023 17:13:12,Agnieszka,1
603d1,603d1_session1_listb_naming_trial143_microphone.wav,1,b,naming,143,microphone,686,correct,NA,Jan 24 2023 17:13:24,Agnieszka,1
603d1,603d1_session1_listb_naming_trial144_strawberry.wav,1,b,naming,144,strawberry,1008,correct,NA,Jan 24 2023 17:13:31,Agnieszka,1
603d1,603d1_session1_listb_naming_trial145_hedgehog.wav,1,b,naming,145,hedgehog,858,correct,NA,Jan 24 2023 17:13:42,Agnieszka,1
603d1,603d1_session1_listb_naming_trial146_condom.wav,1,b,naming,146,condom,963,correct,NA,Jan 24 2023 17:13:50,Agnieszka,1
603d1,603d1_session1_listb_naming_trial147_belt.wav,1,b,naming,147,belt,826,correct,NA,Jan 24 2023 17:13:58,Agnieszka,1
603d1,603d1_session1_listb_naming_trial148_pilot.wav,1,b,naming,148,pilot,2001,correct,NA,Jan 24 2023 17:14:04,Agnieszka,1
603d1,603d1_session1_listb_naming_trial149_pirate.wav,1,b,naming,149,pirate,883,correct,NA,Jan 24 2023 17:14:12,Agnieszka,1
603d1,603d1_session1_listb_naming_trial150_tooth.wav,1,b,naming,150,tooth,842,correct,NA,Jan 24 2023 17:14:20,Agnieszka,1
